id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
aed3a70f,Ollie Watkins,11,ENG,FW,25-024,90,1,0,0,0,2,2,0,0,38,0,1,1,0.7,0.7,0.4,4,0,18,25,72.0,2,29,3,2,0,Aston Villa,2021-01-23 Aston Villa-Newcastle Utd,ENG-EPL,20-21,b2143993
b0b4fd3e,Jack Grealish,10,ENG,LW,25-135,87,0,1,0,0,1,0,0,0,69,0,0,2,0.1,0.1,0.2,7,2,53,62,85.5,5,58,8,1,1,Aston Villa,2021-01-23 Aston Villa-Newcastle Utd,ENG-EPL,20-21,b2143993
1544f145,Jacob Ramsey,41,ENG,LW,19-240,3,0,0,0,0,0,0,0,0,5,1,0,1,0.0,0.0,0.0,0,0,3,3,100.0,1,3,0,0,0,Aston Villa,2021-01-23 Aston Villa-Newcastle Utd,ENG-EPL,20-21,b2143993
c47541e0,Bertrand Traoré,15,BFA,RW,25-139,79,1,0,0,0,2,1,0,0,57,1,0,2,0.1,0.1,0.1,4,1,34,44,77.3,3,41,0,0,0,Aston Villa,2021-01-23 Aston Villa-Newcastle Utd,ENG-EPL,20-21,b2143993
3ae14ed1,Trézéguet,17,EGY,RW,26-114,11,0,0,0,0,1,1,0,0,7,0,0,0,0.4,0.4,0.0,1,0,1,3,33.3,0,5,0,0,0,Aston Villa,2021-01-23 Aston Villa-Newcastle Utd,ENG-EPL,20-21,b2143993
3a24769f,Ross Barkley,20,ENG,AM,27-049,79,0,0,0,0,2,0,0,0,54,0,0,0,0.5,0.5,0.2,4,0,44,49,89.8,5,37,4,1,1,Aston Villa,2021-01-23 Aston Villa-Newcastle Utd,ENG-EPL,20-21,b2143993
ffa90327,Anwar El Ghazi,21,NED,AM,25-265,11,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,4,2,0,0,Aston Villa,2021-01-23 Aston Villa-Newcastle Utd,ENG-EPL,20-21,b2143993
de5b5570,Marvelous Nakamba,19,ZIM,DM,27-004,90,0,0,0,0,1,0,0,0,76,2,2,1,0.0,0.0,0.0,0,0,66,67,98.5,1,51,0,0,0,Aston Villa,2021-01-23 Aston Villa-Newcastle Utd,ENG-EPL,20-21,b2143993
6f7d826d,Douglas Luiz,6,BRA,DM,22-259,90,0,0,0,0,2,0,0,0,75,0,0,0,0.4,0.4,0.0,2,0,61,68,89.7,7,61,2,1,0,Aston Villa,2021-01-23 Aston Villa-Newcastle Utd,ENG-EPL,20-21,b2143993
e514ab62,Matt Targett,18,ENG,LB,25-127,90,0,0,0,0,1,1,0,0,86,2,3,4,0.0,0.0,0.0,1,1,63,73,86.3,5,58,1,0,0,Aston Villa,2021-01-23 Aston Villa-Newcastle Utd,ENG-EPL,20-21,b2143993
8397a50c,Tyrone Mings,5,ENG,CB,27-316,90,0,0,0,0,1,0,0,0,68,0,1,2,0.1,0.1,0.0,0,0,41,50,82.0,1,39,0,1,0,Aston Villa,2021-01-23 Aston Villa-Newcastle Utd,ENG-EPL,20-21,b2143993
0313a347,Ezri Konsa,4,ENG,CB,23-092,90,0,0,0,0,0,0,0,0,66,1,1,1,0.0,0.0,0.0,0,0,46,52,88.5,0,42,0,1,1,Aston Villa,2021-01-23 Aston Villa-Newcastle Utd,ENG-EPL,20-21,b2143993
2389cdc2,Matty Cash,2,POL,RB,23-169,90,0,0,0,0,1,0,0,0,72,3,4,3,0.0,0.0,0.0,1,0,49,57,86.0,4,46,0,0,0,Aston Villa,2021-01-23 Aston Villa-Newcastle Utd,ENG-EPL,20-21,b2143993
7956236f,Emiliano Martínez,26,ARG,GK,28-143,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,37,44,84.1,0,37,0,0,0,Aston Villa,2021-01-23 Aston Villa-Newcastle Utd,ENG-EPL,20-21,b2143993
c596fcb0,Callum Wilson,13,ENG,FW,28-331,90,0,0,0,0,0,0,0,0,23,0,0,2,0.0,0.0,0.0,1,0,11,14,78.6,3,15,2,2,2,Newcastle United,2021-01-23 Aston Villa-Newcastle Utd,ENG-EPL,20-21,b2143993
b581987a,Andy Carroll,7,ENG,FW,32-017,70,0,0,0,0,2,0,1,0,24,0,0,0,0.1,0.1,0.0,0,0,14,18,77.8,2,8,0,0,0,Newcastle United,2021-01-23 Aston Villa-Newcastle Utd,ENG-EPL,20-21,b2143993
d56543a0,Ryan Fraser,21,SCO,RB,26-334,20,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,1,0,6,9,66.7,3,6,0,0,0,Newcastle United,2021-01-23 Aston Villa-Newcastle Utd,ENG-EPL,20-21,b2143993
862a1c15,Miguel Almirón,24,PAR,CM,26-348,80,0,0,0,0,1,1,0,0,43,3,0,2,0.0,0.0,0.2,2,0,25,33,75.8,4,24,3,1,1,Newcastle United,2021-01-23 Aston Villa-Newcastle Utd,ENG-EPL,20-21,b2143993
