id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
822a7761,Antonino La Gumina,20,ITA,FW,22-264,88,1,0,0,0,2,2,0,0,23,1,1,1,0.4,0.4,0.1,4,0,12,15,80.0,1,18,0,1,1,Empoli,2018-11-25 Empoli-Atalanta,ITA-SERIA_A,18-19,6f835d4d
54ab361e,Levan Mchedlidze,7,GEO,FW,28-246,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Empoli,2018-11-25 Empoli-Atalanta,ITA-SERIA_A,18-19,6f835d4d
5bd72174,Francesco Caputo,11,ITA,FW,31-111,90,0,0,0,1,4,2,0,0,42,0,0,0,1.4,0.6,0.1,7,1,24,34,70.6,2,34,5,1,1,Empoli,2018-11-25 Empoli-Atalanta,ITA-SERIA_A,18-19,6f835d4d
570bb4b9,Hamed Junior Traorè,8,CIV,CM,18-282,84,0,0,0,0,3,0,0,0,36,3,0,1,0.1,0.1,0.0,2,0,20,25,80.0,3,20,1,3,3,Empoli,2018-11-25 Empoli-Atalanta,ITA-SERIA_A,18-19,6f835d4d
d7403bd5,Afriyie Acquah,18,GHA,CM,26-324,6,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,5,0,0,0,Empoli,2018-11-25 Empoli-Atalanta,ITA-SERIA_A,18-19,6f835d4d
db092d3b,Ismaël Bennacer,10,ALG,CM,20-359,90,0,0,0,0,2,1,0,0,66,4,0,3,0.0,0.0,0.1,3,0,40,55,72.7,5,43,2,1,1,Empoli,2018-11-25 Empoli-Atalanta,ITA-SERIA_A,18-19,6f835d4d
817c6964,Rade Krunić,33,BIH,CM,25-049,71,0,0,0,0,2,0,0,0,30,2,1,1,0.1,0.1,0.5,4,1,17,21,81.0,3,24,5,2,1,Empoli,2018-11-25 Empoli-Atalanta,ITA-SERIA_A,18-19,6f835d4d
83e4643e,Miha Zajc,6,SVN,CM,24-147,19,0,0,0,0,2,1,0,0,9,1,0,0,0.1,0.1,0.0,2,0,7,7,100.0,0,5,0,0,0,Empoli,2018-11-25 Empoli-Atalanta,ITA-SERIA_A,18-19,6f835d4d
548902cc,Manuel Pasqual,23,ITA,LB,36-257,90,0,1,0,0,0,0,0,0,67,3,1,0,0.0,0.0,0.2,5,1,38,59,64.4,5,34,3,0,0,Empoli,2018-11-25 Empoli-Atalanta,ITA-SERIA_A,18-19,6f835d4d
