id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
71b47ab9,Cucho,29,COL,FW,20-274,63,0,0,0,0,1,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,17,25,68.0,1,22,4,3,1,Mallorca,2020-01-19 Mallorca-Valencia,ESP-LALIGA,19-20,9eb66380
3c16d927,Alejandro Pozo Pozo,7,ESP,RW,20-331,27,0,0,0,0,0,0,0,0,17,1,1,1,0.0,0.0,0.2,2,0,9,13,69.2,0,11,1,0,0,Mallorca,2020-01-19 Mallorca-Valencia,ESP-LALIGA,19-20,9eb66380
8f3565b3,Ante Budimir,22,CRO,FW,28-181,90,2,1,0,0,5,2,0,0,37,1,0,1,1.3,1.3,0.1,6,3,12,21,57.1,2,19,2,3,2,Mallorca,2020-01-19 Mallorca-Valencia,ESP-LALIGA,19-20,9eb66380
360d70f8,Lago Junior,11,CIV,"LM,LW",29-019,79,0,0,0,0,1,0,0,0,34,2,0,2,0.1,0.1,0.0,2,0,20,25,80.0,3,17,5,0,0,Mallorca,2020-01-19 Mallorca-Valencia,ESP-LALIGA,19-20,9eb66380
16aa3654,Takefusa Kubo,26,JPN,LW,18-229,11,0,0,0,0,1,1,1,0,11,0,0,0,0.1,0.1,0.0,1,0,4,8,50.0,0,9,1,1,1,Mallorca,2020-01-19 Mallorca-Valencia,ESP-LALIGA,19-20,9eb66380
75bd85ea,Salva Sevilla,8,ESP,"CM,DM",35-307,68,0,2,0,0,1,0,1,0,64,0,2,4,0.0,0.0,0.7,5,2,45,53,84.9,4,25,3,1,1,Mallorca,2020-01-19 Mallorca-Valencia,ESP-LALIGA,19-20,9eb66380
38126309,Aleix Febas,23,ESP,DM,23-351,22,0,0,0,0,0,0,0,0,21,1,1,0,0.0,0.0,0.0,1,1,17,18,94.4,1,12,0,1,1,Mallorca,2020-01-19 Mallorca-Valencia,ESP-LALIGA,19-20,9eb66380
bfd381b3,Iddrisu Baba,12,GHA,"CM,DM",23-362,90,0,0,0,0,0,0,0,0,50,2,0,1,0.0,0.0,0.0,1,0,37,42,88.1,12,33,1,2,2,Mallorca,2020-01-19 Mallorca-Valencia,ESP-LALIGA,19-20,9eb66380
70f8e0bd,Dani Rodríguez,14,ESP,"RM,AM",31-227,90,1,1,0,0,2,1,0,0,52,3,1,2,0.1,0.1,0.1,5,2,32,36,88.9,4,33,3,3,2,Mallorca,2020-01-19 Mallorca-Valencia,ESP-LALIGA,19-20,9eb66380
073b1b37,Lumor Agbenyenu,3,GHA,LB,23-157,90,0,0,0,0,0,0,0,0,72,0,3,0,0.0,0.0,0.0,0,0,43,61,70.5,1,41,2,2,1,Mallorca,2020-01-19 Mallorca-Valencia,ESP-LALIGA,19-20,9eb66380
b857bd29,Antonio Raillo,21,ESP,CB,28-103,90,1,0,0,0,1,1,1,0,43,0,1,0,0.1,0.1,0.0,0,0,29,35,82.9,1,20,0,0,0,Mallorca,2020-01-19 Mallorca-Valencia,ESP-LALIGA,19-20,9eb66380
f2c6ac01,Martin Valjent,24,SVK,CB,24-039,90,0,0,0,0,0,0,0,0,30,0,1,2,0.0,0.0,0.0,0,0,22,23,95.7,1,12,0,0,0,Mallorca,2020-01-19 Mallorca-Valencia,ESP-LALIGA,19-20,9eb66380
2e3406ae,Fran Gámez,15,ESP,RB,28-176,90,0,0,0,0,2,1,0,0,52,3,0,0,0.1,0.1,0.0,1,0,35,42,83.3,5,22,4,0,0,Mallorca,2020-01-19 Mallorca-Valencia,ESP-LALIGA,19-20,9eb66380
605eb473,Manolo Reina,1,ESP,GK,34-293,90,0,0,0,0,0,0,1,0,34,0,0,1,0.0,0.0,0.0,1,0,20,33,60.6,0,15,0,0,0,Mallorca,2020-01-19 Mallorca-Valencia,ESP-LALIGA,19-20,9eb66380
4c2e9442,Maxi Gómez,22,URU,FW,23-158,90,0,0,0,0,3,0,0,0,26,0,0,0,0.1,0.1,0.0,1,0,14,18,77.8,0,11,0,0,0,Valencia,2020-01-19 Mallorca-Valencia,ESP-LALIGA,19-20,9eb66380
42276181,Kévin Gameiro,9,FRA,"FW,LM",32-255,60,0,0,0,0,0,0,0,0,28,1,0,1,0.0,0.0,0.0,1,0,15,19,78.9,1,15,1,1,0,Valencia,2020-01-19 Mallorca-Valencia,ESP-LALIGA,19-20,9eb66380
