id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2c0f8e9e,Alexis Sánchez,7,CHI,FW,32-144,35,0,0,0,0,1,0,0,0,12,0,0,0,0.1,0.1,0.3,4,1,10,11,90.9,3,7,2,0,0,Internazionale,2021-05-12 Inter-Roma,ITA-SERIA_A,20-21,0e1a60ab
f7036e1c,Lautaro Martínez,10,ARG,FW,23-263,41,0,0,0,0,1,0,0,0,16,0,0,0,0.1,0.1,0.0,0,0,8,13,61.5,0,6,1,1,0,Internazionale,2021-05-12 Inter-Roma,ITA-SERIA_A,20-21,0e1a60ab
08aa9cd1,Andrea Pinamonti,99,ITA,FW,21-358,14,0,0,0,0,1,0,0,0,8,0,0,0,0.2,0.2,0.1,1,0,4,6,66.7,1,4,1,0,0,Internazionale,2021-05-12 Inter-Roma,ITA-SERIA_A,20-21,0e1a60ab
5eae500a,Romelu Lukaku,9,BEL,FW,27-364,90,1,1,0,0,2,1,0,0,36,0,0,1,0.5,0.5,0.2,4,1,13,19,68.4,2,18,3,3,1,Internazionale,2021-05-12 Inter-Roma,ITA-SERIA_A,20-21,0e1a60ab
6928979a,Nicolò Barella,23,ITA,CM,24-094,90,0,0,0,0,1,0,0,0,70,2,0,2,0.0,0.0,0.0,4,2,52,61,85.2,4,41,1,2,2,Internazionale,2021-05-12 Inter-Roma,ITA-SERIA_A,20-21,0e1a60ab
33b8d077,Marcelo Brozović,77,CRO,CM,28-177,90,1,0,0,0,1,1,0,0,82,1,0,4,0.1,0.1,0.0,1,0,69,75,92.0,4,34,0,0,0,Internazionale,2021-05-12 Inter-Roma,ITA-SERIA_A,20-21,0e1a60ab
44ac04e9,Matías Vecino,8,URU,CM,29-261,58,1,0,0,0,3,2,0,0,29,0,2,0,0.5,0.5,0.0,1,0,14,21,66.7,1,16,2,1,0,Internazionale,2021-05-12 Inter-Roma,ITA-SERIA_A,20-21,0e1a60ab
b70bde8f,Stefano Sensi,12,ITA,CM,25-280,32,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,2,0,14,16,87.5,2,11,1,0,0,Internazionale,2021-05-12 Inter-Roma,ITA-SERIA_A,20-21,0e1a60ab
6fe90922,Ivan Perišić,14,CRO,WB,32-099,58,0,0,0,0,1,0,0,0,38,0,1,0,0.0,0.0,0.0,0,0,25,29,86.2,1,13,1,2,1,Internazionale,2021-05-12 Inter-Roma,ITA-SERIA_A,20-21,0e1a60ab
e42d61c7,Achraf Hakimi,2,MAR,WB,22-189,32,0,1,0,0,1,0,0,0,23,1,0,0,0.0,0.0,0.5,2,1,18,19,94.7,2,12,4,0,0,Internazionale,2021-05-12 Inter-Roma,ITA-SERIA_A,20-21,0e1a60ab
96e0490d,Matteo Darmian,36,ITA,WB,31-161,76,0,1,0,0,0,0,0,0,45,2,0,0,0.0,0.0,0.1,3,1,35,38,92.1,2,18,1,2,0,Internazionale,2021-05-12 Inter-Roma,ITA-SERIA_A,20-21,0e1a60ab
be927d03,Ashley Young,15,ENG,WB,35-307,14,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,6,6,100.0,0,2,0,0,0,Internazionale,2021-05-12 Inter-Roma,ITA-SERIA_A,20-21,0e1a60ab
30f5ffa9,Milan Škriniar,37,SVK,CB,26-090,90,0,0,0,0,0,0,0,0,90,2,0,0,0.0,0.0,0.0,0,0,75,82,91.5,1,52,2,0,0,Internazionale,2021-05-12 Inter-Roma,ITA-SERIA_A,20-21,0e1a60ab
539230cf,Andrea Ranocchia,13,ITA,CB,33-085,90,0,0,0,0,0,0,0,0,74,3,0,1,0.0,0.0,0.1,1,0,57,61,93.4,2,39,1,0,0,Internazionale,2021-05-12 Inter-Roma,ITA-SERIA_A,20-21,0e1a60ab
44eb9093,Danilo D'Ambrosio,33,ITA,CB,32-245,90,0,0,0,0,1,1,0,0,86,0,1,3,0.1,0.1,0.0,2,0,76,78,97.4,3,45,0,0,0,Internazionale,2021-05-12 Inter-Roma,ITA-SERIA_A,20-21,0e1a60ab
67f649be,Ionuț Radu,97,ROU,GK,23-349,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,35,36,97.2,0,20,0,0,0,Internazionale,2021-05-12 Inter-Roma,ITA-SERIA_A,20-21,0e1a60ab
3bb7f478,Edin Džeko,9,BIH,FW,35-056,90,0,1,0,0,4,1,0,0,43,1,0,1,0.2,0.2,0.2,7,1,25,33,75.8,6,20,4,3,1,Roma,2021-05-12 Inter-Roma,ITA-SERIA_A,20-21,0e1a60ab
dd0daf32,Henrikh Mkhitaryan,77,ARM,"LW,CM",32-111,90,1,0,0,0,2,2,0,0,60,2,0,0,0.1,0.1,0.2,6,0,36,45,80.0,7,38,3,4,1,Roma,2021-05-12 Inter-Roma,ITA-SERIA_A,20-21,0e1a60ab
3ca7254a,Pedro,11,ESP,RW,33-288,45,0,0,0,0,1,0,0,0,19,0,0,0,0.0,0.0,0.0,2,0,13,17,76.5,2,16,4,0,0,Roma,2021-05-12 Inter-Roma,ITA-SERIA_A,20-21,0e1a60ab
d3aaad90,Stephan El Shaarawy,92,ITA,"RW,LM",28-197,45,0,0,0,0,1,0,0,0,27,0,0,0,0.0,0.0,0.3,6,0,20,24,83.3,5,19,5,1,0,Roma,2021-05-12 Inter-Roma,ITA-SERIA_A,20-21,0e1a60ab
4a5a45c7,Lorenzo Pellegrini,7,ITA,"AM,CM",24-327,90,0,0,0,0,4,1,0,0,60,0,1,1,0.2,0.2,0.0,4,0,34,46,73.9,6,34,1,1,0,Roma,2021-05-12 Inter-Roma,ITA-SERIA_A,20-21,0e1a60ab
16657b95,Bryan Cristante,4,ITA,DM,26-070,76,0,0,0,0,3,1,0,0,48,2,0,1,0.1,0.1,0.0,1,0,36,40,90.0,9,35,2,1,1,Roma,2021-05-12 Inter-Roma,ITA-SERIA_A,20-21,0e1a60ab
bdc74a8f,Gonzalo Villar,14,ESP,DM,23-050,14,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,10,10,100.0,0,7,1,1,1,Roma,2021-05-12 Inter-Roma,ITA-SERIA_A,20-21,0e1a60ab
cf043a33,Ebrima Darboe,55,GAM,DM,19-340,87,0,0,0,0,2,0,1,0,88,0,3,1,0.1,0.1,0.0,5,0,77,82,93.9,2,62,0,0,0,Roma,2021-05-12 Inter-Roma,ITA-SERIA_A,20-21,0e1a60ab
a8f21b9f,Carles Pérez,31,ESP,"RM,DM",23-085,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,0,2,0,0,0,Roma,2021-05-12 Inter-Roma,ITA-SERIA_A,20-21,0e1a60ab
88c89891,Davide Santon,18,ITA,LB,30-130,90,0,0,0,0,1,0,1,0,50,0,0,1,0.0,0.0,0.1,3,0,42,42,100.0,5,35,6,3,2,Roma,2021-05-12 Inter-Roma,ITA-SERIA_A,20-21,0e1a60ab
a40819d9,Marash Kumbulla,24,ALB,CB,21-093,90,0,0,0,0,0,0,1,0,52,4,0,1,0.0,0.0,0.0,0,0,39,42,92.9,0,35,0,0,0,Roma,2021-05-12 Inter-Roma,ITA-SERIA_A,20-21,0e1a60ab
5aa53281,Gianluca Mancini,23,ITA,CB,25-025,90,0,0,0,0,1,0,0,0,73,1,1,2,0.0,0.0,0.0,1,1,58,65,89.2,3,49,1,0,0,Roma,2021-05-12 Inter-Roma,ITA-SERIA_A,20-21,0e1a60ab
9f84febe,Rick Karsdorp,2,NED,RB,26-090,87,0,0,0,0,1,0,1,0,61,3,0,0,0.0,0.0,0.0,2,0,44,56,78.6,5,41,1,0,0,Roma,2021-05-12 Inter-Roma,ITA-SERIA_A,20-21,0e1a60ab
852351df,Bruno Peres,33,BRA,RB,31-072,3,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.1,2,0,6,7,85.7,1,4,1,0,0,Roma,2021-05-12 Inter-Roma,ITA-SERIA_A,20-21,0e1a60ab
82328faf,Daniel Fuzato,87,BRA,GK,23-312,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,22,25,88.0,0,17,0,0,0,Roma,2021-05-12 Inter-Roma,ITA-SERIA_A,20-21,0e1a60ab
