id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
942b4f90,Wissam Ben Yedder,10,FRA,FW,32-295,90,1,0,0,0,4,2,0,0,36,0,0,0,1.4,1.4,0.1,4,0,20,27,74.1,1,27,2,3,1,Monaco,2023-06-03 Monaco-Toulouse,FRA-L1,22-23,206cb494
f833a830,Takumi Minamino,18,JPN,LW,28-138,52,0,0,0,0,2,0,0,0,36,1,0,0,0.1,0.1,0.2,1,0,17,26,65.4,4,26,1,1,0,Monaco,2023-06-03 Monaco-Toulouse,FRA-L1,22-23,206cb494
37143438,Edan Diop,42,FRA,LW,18-279,38,0,0,0,0,1,0,0,0,24,4,0,0,0.1,0.1,0.3,3,0,12,15,80.0,2,18,2,3,0,Monaco,2023-06-03 Monaco-Toulouse,FRA-L1,22-23,206cb494
ee45fd85,Vanderson,2,BRA,RW,21-347,76,0,0,0,0,1,1,0,0,42,2,0,2,0.1,0.1,0.1,4,0,26,34,76.5,1,33,0,3,1,Monaco,2023-06-03 Monaco-Toulouse,FRA-L1,22-23,206cb494
b625b241,Maghnes Akliouche,21,FRA,RW,21-098,14,0,0,0,0,2,1,0,0,13,0,0,0,0.2,0.2,0.2,2,0,9,11,81.8,0,13,2,1,1,Monaco,2023-06-03 Monaco-Toulouse,FRA-L1,22-23,206cb494
3bd65247,Eliesse Ben Seghir,44,MAR,AM,18-107,52,0,0,0,0,0,0,0,0,30,0,0,1,0.0,0.0,0.0,1,0,16,22,72.7,2,27,1,1,0,Monaco,2023-06-03 Monaco-Toulouse,FRA-L1,22-23,206cb494
0b4f388a,Breel Embolo,36,SUI,AM,26-109,36,0,0,0,0,2,1,0,0,26,0,0,1,0.3,0.3,0.0,2,1,15,18,83.3,4,21,1,2,1,Monaco,2023-06-03 Monaco-Toulouse,FRA-L1,22-23,206cb494
64f69877,Kevin Volland,31,GER,AM,30-308,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,1,2,50.0,0,2,0,1,0,Monaco,2023-06-03 Monaco-Toulouse,FRA-L1,22-23,206cb494
489e80e3,Mohamed Camara,4,MLI,DM,23-148,90,0,0,0,0,2,0,0,0,87,4,1,1,0.1,0.1,0.2,3,0,68,76,89.5,14,70,0,1,1,Monaco,2023-06-03 Monaco-Toulouse,FRA-L1,22-23,206cb494
822d51d7,Youssouf Fofana,19,FRA,DM,24-144,90,0,0,0,0,2,0,0,0,73,3,1,5,0.1,0.1,0.1,5,0,54,60,90.0,8,57,4,3,2,Monaco,2023-06-03 Monaco-Toulouse,FRA-L1,22-23,206cb494
30af8b93,Caio Henrique Oliveira Silva,12,BRA,LB,25-307,90,0,0,0,0,0,0,0,0,86,2,0,2,0.0,0.0,0.3,7,0,62,77,80.5,8,58,3,0,0,Monaco,2023-06-03 Monaco-Toulouse,FRA-L1,22-23,206cb494
d9764034,Guillermo Maripán,3,CHI,CB,29-028,90,0,0,0,0,0,0,0,0,69,3,2,1,0.0,0.0,0.0,2,0,56,62,90.3,7,57,1,0,0,Monaco,2023-06-03 Monaco-Toulouse,FRA-L1,22-23,206cb494
ad82197c,Axel Disasi,6,FRA,CB,25-084,90,0,0,0,0,3,2,0,0,95,0,1,1,0.2,0.2,0.0,0,0,69,81,85.2,14,75,2,0,0,Monaco,2023-06-03 Monaco-Toulouse,FRA-L1,22-23,206cb494
3dd738a1,Ruben Aguilar,26,FRA,RB,30-038,90,0,0,0,0,0,0,1,0,88,2,1,3,0.0,0.0,0.0,1,0,68,79,86.1,11,68,6,2,1,Monaco,2023-06-03 Monaco-Toulouse,FRA-L1,22-23,206cb494
afb0c500,Alexander Nübel,16,GER,GK,26-246,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,26,31,83.9,1,19,0,0,0,Monaco,2023-06-03 Monaco-Toulouse,FRA-L1,22-23,206cb494
357103bd,Fares Chaïbi,28,ALG,FW,20-187,86,0,0,0,0,4,2,0,0,52,0,0,0,0.2,0.2,0.2,7,0,32,42,76.2,6,42,3,3,1,Toulouse,2023-06-03 Monaco-Toulouse,FRA-L1,22-23,206cb494
07ace8c3,Rhys Healey,9,WAL,FW,28-179,4,1,0,0,0,1,1,1,0,2,0,0,0,0.1,0.1,0.0,0,0,1,1,100.0,0,2,0,0,0,Toulouse,2023-06-03 Monaco-Toulouse,FRA-L1,22-23,206cb494
636247ca,Veljko Birmančević,19,SRB,LM,25-090,59,0,0,0,0,4,2,0,0,26,0,1,0,0.7,0.7,0.0,5,0,11,17,64.7,2,21,3,3,1,Toulouse,2023-06-03 Monaco-Toulouse,FRA-L1,22-23,206cb494
c2a6033c,Zakaria Aboukhlal,6,MAR,LM,23-105,31,1,0,0,0,5,2,0,0,20,2,0,0,1.1,1.1,0.0,4,2,9,11,81.8,2,14,3,1,0,Toulouse,2023-06-03 Monaco-Toulouse,FRA-L1,22-23,206cb494
92ffb8f9,Vincent Sierro,13,SUI,CM,27-238,90,0,0,0,0,2,0,1,0,61,3,1,1,0.0,0.0,0.3,2,0,37,52,71.2,3,39,1,0,0,Toulouse,2023-06-03 Monaco-Toulouse,FRA-L1,22-23,206cb494
badcdcae,Denis Genreau,5,AUS,CM,24-013,59,0,0,0,0,0,0,0,0,32,0,2,0,0.0,0.0,0.0,1,0,18,27,66.7,1,26,1,1,0,Toulouse,2023-06-03 Monaco-Toulouse,FRA-L1,22-23,206cb494
