id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f69fba57,Yuya Osako,8,JPN,FW,30-029,90,0,0,0,0,1,1,0,0,39,3,1,0,0.1,0.1,0.1,2,0,20,29,69.0,2,26,0,1,1,Werder Bremen,2020-06-16 Werder Bremen-Bayern Munich,GER-BL1,19-20,a7ad9164
6c6a3300,Milot Rashica,7,KVX,LW,23-354,61,0,0,0,0,0,0,0,0,20,2,1,0,0.0,0.0,0.0,0,0,9,15,60.0,2,14,0,1,0,Werder Bremen,2020-06-16 Werder Bremen-Bayern Munich,GER-BL1,19-20,a7ad9164
acc7b7ec,Fin Bartels,22,GER,"LW,LM",33-130,29,0,0,0,0,0,0,0,0,22,0,0,1,0.0,0.0,0.1,1,0,15,19,78.9,5,16,1,0,0,Werder Bremen,2020-06-16 Werder Bremen-Bayern Munich,GER-BL1,19-20,a7ad9164
dc62fbee,Leonardo Bittencourt,10,GER,RW,26-180,61,0,0,0,0,0,0,0,0,29,3,2,0,0.0,0.0,0.1,1,0,18,23,78.3,0,22,1,1,0,Werder Bremen,2020-06-16 Werder Bremen-Bayern Munich,GER-BL1,19-20,a7ad9164
a8d4428b,Josh Sargent,19,USA,"RW,FW",20-117,29,0,0,0,0,1,0,0,0,11,0,1,1,0.1,0.1,0.1,1,0,4,8,50.0,0,7,0,0,0,Werder Bremen,2020-06-16 Werder Bremen-Bayern Munich,GER-BL1,19-20,a7ad9164
f86ad3f5,Marco Friedl,32,AUT,"LM,LB",22-092,90,0,0,0,0,0,0,0,0,73,2,4,0,0.0,0.0,0.0,3,0,44,64,68.8,1,45,0,2,0,Werder Bremen,2020-06-16 Werder Bremen-Bayern Munich,GER-BL1,19-20,a7ad9164
15fd5593,Davy Klaassen,30,NED,CM,27-116,83,0,0,0,0,1,0,0,0,44,1,0,1,0.1,0.1,0.0,0,0,24,35,68.6,0,32,0,0,0,Werder Bremen,2020-06-16 Werder Bremen-Bayern Munich,GER-BL1,19-20,a7ad9164
4f16405e,Niclas Füllkrug,11,GER,CM,27-128,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Werder Bremen,2020-06-16 Werder Bremen-Bayern Munich,GER-BL1,19-20,a7ad9164
beb882a8,Maximilian Eggestein,35,GER,"CM,RM",23-191,90,0,0,0,0,2,0,1,0,57,1,0,0,0.1,0.1,0.0,1,0,38,49,77.6,7,44,1,0,0,Werder Bremen,2020-06-16 Werder Bremen-Bayern Munich,GER-BL1,19-20,a7ad9164
