id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c596fcb0,Callum Wilson,13,ENG,FW,26-326,72,1,0,0,0,2,2,0,0,24,0,0,0,0.2,0.2,0.2,4,1,10,17,58.8,0,18,2,2,1,Bournemouth,2019-01-19 Bournemouth-West Ham,ENG-EPL,18-19,6e73b274
6992791d,Junior Stanislas,19,ENG,RW,29-054,18,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,1,7,9,77.8,2,9,1,0,0,Bournemouth,2019-01-19 Bournemouth-West Ham,ENG-EPL,18-19,6e73b274
43458538,Joshua King,17,NOR,FW,27-004,90,1,0,0,0,1,1,0,0,40,2,1,1,0.4,0.4,0.1,3,0,22,27,81.5,2,33,5,10,5,Bournemouth,2019-01-19 Bournemouth-West Ham,ENG-EPL,18-19,6e73b274
d56543a0,Ryan Fraser,24,SCO,"LM,LW",24-329,89,0,0,0,0,0,0,0,0,50,1,2,1,0.0,0.0,0.1,4,1,24,39,61.5,4,28,2,2,1,Bournemouth,2019-01-19 Bournemouth-West Ham,ENG-EPL,18-19,6e73b274
9d107085,Charlie Daniels,11,ENG,LW,32-134,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,2,0,0,0,Bournemouth,2019-01-19 Bournemouth-West Ham,ENG-EPL,18-19,6e73b274
9b5ce51a,Jefferson Lerma,8,COL,"CM,DM",24-086,90,0,0,0,0,2,0,0,0,52,2,2,1,0.1,0.1,0.0,0,0,30,39,76.9,0,33,1,0,0,Bournemouth,2019-01-19 Bournemouth-West Ham,ENG-EPL,18-19,6e73b274
7fec31a0,Dan Gosling,4,ENG,"CM,DM",28-352,90,0,0,0,0,0,0,0,0,46,2,1,3,0.0,0.0,0.0,0,0,31,38,81.6,5,26,1,0,0,Bournemouth,2019-01-19 Bournemouth-West Ham,ENG-EPL,18-19,6e73b274
dc4cae05,David Brooks,20,WAL,"RM,AM",21-195,89,0,1,0,0,2,0,0,0,63,4,2,7,0.3,0.3,0.4,4,1,25,39,64.1,5,40,3,2,0,Bournemouth,2019-01-19 Bournemouth-West Ham,ENG-EPL,18-19,6e73b274
d9cfca3d,Lys Mousset,9,FRA,FW,22-345,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Bournemouth,2019-01-19 Bournemouth-West Ham,ENG-EPL,18-19,6e73b274
20b104bc,Adam Smith,15,ENG,LB,27-265,90,0,0,0,0,1,0,0,0,59,5,0,0,0.0,0.0,0.0,1,0,37,48,77.1,3,32,7,0,0,Bournemouth,2019-01-19 Bournemouth-West Ham,ENG-EPL,18-19,6e73b274
eaeca114,Nathan Aké,5,NED,CB,23-335,90,0,0,0,0,1,0,0,0,42,1,1,0,0.2,0.2,0.0,0,0,30,34,88.2,1,29,0,0,0,Bournemouth,2019-01-19 Bournemouth-West Ham,ENG-EPL,18-19,6e73b274
3e5e4e63,Steve Cook,3,ENG,CB,27-275,90,0,0,0,0,1,1,0,0,52,2,1,0,0.0,0.0,0.0,1,0,27,39,69.2,2,28,0,0,0,Bournemouth,2019-01-19 Bournemouth-West Ham,ENG-EPL,18-19,6e73b274
0442183b,Nathaniel Clyne,23,ENG,RB,27-289,90,0,0,0,0,0,0,0,0,55,5,1,1,0.0,0.0,0.0,0,0,32,44,72.7,1,22,0,2,1,Bournemouth,2019-01-19 Bournemouth-West Ham,ENG-EPL,18-19,6e73b274
34ccf6fa,Artur Boruc,1,POL,GK,38-333,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,21,31,67.7,0,21,0,0,0,Bournemouth,2019-01-19 Bournemouth-West Ham,ENG-EPL,18-19,6e73b274
b581987a,Andy Carroll,9,ENG,FW,30-013,65,0,0,0,0,2,0,1,0,28,0,0,0,0.8,0.8,0.2,1,0,12,22,54.5,2,13,1,1,1,West Ham United,2019-01-19 Bournemouth-West Ham,ENG-EPL,18-19,6e73b274
189cee7b,Javier Hernández,17,MEX,FW,30-232,25,0,0,0,0,1,1,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,1,7,0,0,0,West Ham United,2019-01-19 Bournemouth-West Ham,ENG-EPL,18-19,6e73b274
