id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b418dbd4,Raúl García,22,ESP,FW,35-211,63,0,1,0,0,0,0,0,0,33,1,1,2,0.0,0.0,0.3,3,1,18,27,66.7,8,10,0,0,0,Athletic Club,2022-02-07 Athletic Club-Espanyol,ESP-LALIGA,21-22,21dd0af3
6a99e0b1,Iñaki Williams,9,GHA,FW,27-237,27,0,0,0,0,1,0,0,0,12,1,0,1,0.0,0.0,0.0,0,0,6,9,66.7,0,7,0,1,0,Athletic Club,2022-02-07 Athletic Club-Espanyol,ESP-LALIGA,21-22,21dd0af3
bdb624a3,Oihan Sancet,8,ESP,FW,21-288,71,1,0,0,0,1,1,0,0,37,1,0,0,0.2,0.2,0.0,0,0,15,21,71.4,1,25,0,3,1,Athletic Club,2022-02-07 Athletic Club-Espanyol,ESP-LALIGA,21-22,21dd0af3
57be54ec,Asier Villalibre,20,ESP,FW,24-130,19,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,0,0,4,6,66.7,0,5,0,0,0,Athletic Club,2022-02-07 Athletic Club-Espanyol,ESP-LALIGA,21-22,21dd0af3
2ad0e5e5,Nicolás Serrano,33,ESP,LM,18-339,71,0,0,0,0,1,1,0,0,30,2,0,0,0.0,0.0,0.0,0,0,16,25,64.0,0,17,3,0,0,Athletic Club,2022-02-07 Athletic Club-Espanyol,ESP-LALIGA,21-22,21dd0af3
c05dfb74,Iker Muniain,10,ESP,LM,29-050,19,0,0,0,0,0,0,0,0,20,2,0,0,0.0,0.0,0.0,1,0,9,15,60.0,1,14,0,2,0,Athletic Club,2022-02-07 Athletic Club-Espanyol,ESP-LALIGA,21-22,21dd0af3
240d3a0b,Dani García,14,ESP,CM,31-259,57,0,0,0,0,0,0,0,0,25,0,1,0,0.0,0.0,0.0,0,0,17,23,73.9,3,9,0,0,0,Athletic Club,2022-02-07 Athletic Club-Espanyol,ESP-LALIGA,21-22,21dd0af3
b0fce72c,Mikel Vesga,6,ESP,CM,28-262,33,0,0,0,0,0,0,1,0,25,1,0,0,0.0,0.0,0.0,1,0,13,18,72.2,3,9,0,2,1,Athletic Club,2022-02-07 Athletic Club-Espanyol,ESP-LALIGA,21-22,21dd0af3
968a1c2f,Oier Zarraga,19,ESP,"CM,RM",23-034,90,0,0,0,0,0,0,0,0,41,1,1,2,0.0,0.0,0.0,3,1,24,34,70.6,3,13,1,1,1,Athletic Club,2022-02-07 Athletic Club-Espanyol,ESP-LALIGA,21-22,21dd0af3
