id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
eed332df,Milan Pavkov,9,SRB,FW,24-305,71,0,0,0,0,0,0,1,0,21,0,0,1,0.0,0.0,0.0,0,0,5,14,35.7,1,13,0,2,2,Red Star,2018-12-11 Red Star-Paris S-G,UCL,18-19,1c0da541
27f0fcda,Richmond Boakye,99,GHA,FW,25-317,19,0,0,0,0,1,1,0,0,6,0,0,0,0.1,0.1,0.0,0,0,3,5,60.0,0,6,0,0,0,Red Star,2018-12-11 Red Star-Paris S-G,UCL,18-19,1c0da541
0acf0e1c,Veljko Simić,21,SRB,LW,23-297,71,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,15,20,75.0,5,19,0,1,1,Red Star,2018-12-11 Red Star-Paris S-G,UCL,18-19,1c0da541
a382462b,Lorenzo Ebecilio,11,NED,"AM,LW",27-078,19,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,5,0,0,0,Red Star,2018-12-11 Red Star-Paris S-G,UCL,18-19,1c0da541
d4aa40b8,Ben Nabouhane,31,COM,RW,29-184,90,0,0,0,0,2,0,0,0,26,1,0,1,0.1,0.1,0.0,0,0,13,14,92.9,1,20,1,0,0,Red Star,2018-12-11 Red Star-Paris S-G,UCL,18-19,1c0da541
a022e78c,Marko Marin,17,GER,"AM,LW",29-273,85,0,0,0,0,2,1,0,0,34,1,0,0,0.1,0.1,0.1,4,1,20,28,71.4,3,20,2,2,1,Red Star,2018-12-11 Red Star-Paris S-G,UCL,18-19,1c0da541
95a24690,Dejan Joveljić,28,SRB,LW,19-126,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Red Star,2018-12-11 Red Star-Paris S-G,UCL,18-19,1c0da541
6938d79b,Goran Čaušić,20,SRB,DM,26-220,90,0,0,0,0,0,0,0,0,43,2,3,0,0.0,0.0,0.0,2,1,28,37,75.7,5,21,0,0,0,Red Star,2018-12-11 Red Star-Paris S-G,UCL,18-19,1c0da541
4dbdf7f7,Dušan Jovančić,29,SRB,DM,28-053,90,0,0,0,0,1,0,0,0,39,0,0,2,0.1,0.1,0.0,0,0,24,32,75.0,1,25,2,5,2,Red Star,2018-12-11 Red Star-Paris S-G,UCL,18-19,1c0da541
4dedd469,Milan Rodić,23,SRB,LB,27-253,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,18,25,72.0,1,10,0,0,0,Red Star,2018-12-11 Red Star-Paris S-G,UCL,18-19,1c0da541
c8e65157,Miloš Degenek,5,AUS,CB,24-227,90,0,0,0,0,0,0,0,0,46,2,3,0,0.0,0.0,0.0,1,0,27,33,81.8,4,29,0,0,0,Red Star,2018-12-11 Red Star-Paris S-G,UCL,18-19,1c0da541
