id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
33182cb8,Michael Frey,26,SUI,FW,28-221,71,0,1,0,0,1,0,0,0,23,1,0,0,0.2,0.2,0.3,3,2,9,15,60.0,1,12,2,4,0,Schalke 04,2023-02-25 Schalke 04-Stuttgart,GER-BL1,22-23,66587081
863ff1ee,Simon Terodde,9,GER,FW,34-360,19,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,1,0,Schalke 04,2023-02-25 Schalke 04-Stuttgart,GER-BL1,22-23,66587081
ab5b7dc1,Marius Bülter,11,GER,LW,29-333,71,1,0,0,0,1,1,0,0,31,1,0,1,0.1,0.1,0.4,4,0,14,19,73.7,2,16,2,5,1,Schalke 04,2023-02-25 Schalke 04-Stuttgart,GER-BL1,22-23,66587081
8f0f2230,Kenan Karaman,19,TUR,LW,28-357,19,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,3,0,1,0,Schalke 04,2023-02-25 Schalke 04-Stuttgart,GER-BL1,22-23,66587081
809940aa,Dominick Drexler,24,GER,RW,32-275,89,1,0,0,0,2,1,0,0,28,1,1,2,0.4,0.4,0.0,2,0,11,21,52.4,2,11,0,1,1,Schalke 04,2023-02-25 Schalke 04-Stuttgart,GER-BL1,22-23,66587081
f9dfb7ae,Leo Greiml,3,AUT,RW,21-237,1,0,0,0,0,0,0,1,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Schalke 04,2023-02-25 Schalke 04-Stuttgart,GER-BL1,22-23,66587081
fc3697dd,Rodrigo Zalazar,10,URU,AM,23-197,71,0,1,0,0,4,3,0,0,42,0,1,1,0.4,0.4,0.5,6,1,11,22,50.0,1,20,1,11,6,Schalke 04,2023-02-25 Schalke 04-Stuttgart,GER-BL1,22-23,66587081
33b554b7,Danny Latza,8,GER,AM,33-080,19,0,0,0,0,1,0,0,0,11,0,1,1,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,1,0,Schalke 04,2023-02-25 Schalke 04-Stuttgart,GER-BL1,22-23,66587081
9f77012e,Tom Krauß,6,GER,DM,21-248,65,0,0,0,0,1,1,0,0,41,6,1,0,0.0,0.0,0.0,0,0,19,25,76.0,0,15,0,2,2,Schalke 04,2023-02-25 Schalke 04-Stuttgart,GER-BL1,22-23,66587081
8ce30c57,Éder Álvarez Balanta,33,COL,DM,29-362,25,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,3,0,2,2,Schalke 04,2023-02-25 Schalke 04-Stuttgart,GER-BL1,22-23,66587081
e717705a,Alex Král,30,CZE,DM,24-282,90,0,0,0,0,1,0,1,0,28,0,0,1,0.1,0.1,0.0,0,0,12,19,63.2,1,10,1,2,0,Schalke 04,2023-02-25 Schalke 04-Stuttgart,GER-BL1,22-23,66587081
ab3f1bdf,Henning Matriciani,41,GER,LB,22-348,90,0,0,0,0,0,0,0,0,46,0,0,2,0.0,0.0,0.0,2,1,25,36,69.4,3,9,2,1,1,Schalke 04,2023-02-25 Schalke 04-Stuttgart,GER-BL1,22-23,66587081
