id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f69fba57,Yuya Osako,8,JPN,FW,29-091,90,0,0,0,0,5,2,0,0,54,2,0,0,0.3,0.3,0.0,6,0,37,43,86.0,7,44,0,4,3,Werder Bremen,2019-08-17 Werder Bremen-Düsseldorf,GER-BL1,19-20,e2f8f9ad
6c6a3300,Milot Rashica,7,KVX,LW,23-050,64,0,1,0,0,0,0,0,0,28,3,0,0,0.0,0.0,0.1,3,1,11,16,68.8,1,21,3,1,0,Werder Bremen,2019-08-17 Werder Bremen-Düsseldorf,GER-BL1,19-20,e2f8f9ad
4f16405e,Niclas Füllkrug,11,GER,LW,26-189,26,0,0,0,0,3,2,0,0,15,0,0,1,0.2,0.2,0.1,3,0,4,9,44.4,3,6,0,0,0,Werder Bremen,2019-08-17 Werder Bremen-Düsseldorf,GER-BL1,19-20,e2f8f9ad
d571df78,Johannes Eggestein,24,GER,RW,21-101,90,1,0,0,0,3,2,0,0,54,0,1,3,0.2,0.2,0.2,3,0,35,40,87.5,0,36,0,1,0,Werder Bremen,2019-08-17 Werder Bremen-Düsseldorf,GER-BL1,19-20,e2f8f9ad
15fd5593,Davy Klaassen,30,NED,LM,26-177,90,0,0,0,0,3,0,0,0,61,1,0,0,0.8,0.8,0.2,9,1,40,52,76.9,6,44,2,1,1,Werder Bremen,2019-08-17 Werder Bremen-Düsseldorf,GER-BL1,19-20,e2f8f9ad
f4081572,Nuri Şahin,17,TUR,CM,30-346,90,0,0,0,0,1,1,0,0,97,2,1,0,0.0,0.0,0.3,10,0,74,92,80.4,13,61,2,0,0,Werder Bremen,2019-08-17 Werder Bremen-Düsseldorf,GER-BL1,19-20,e2f8f9ad
beb882a8,Maximilian Eggestein,35,GER,RM,22-252,90,0,0,0,0,2,0,0,0,105,0,0,0,0.0,0.0,0.1,6,0,84,96,87.5,11,83,2,1,1,Werder Bremen,2019-08-17 Werder Bremen-Düsseldorf,GER-BL1,19-20,e2f8f9ad
f86ad3f5,Marco Friedl,32,AUT,LB,21-154,70,0,0,0,0,0,0,0,0,62,1,0,2,0.0,0.0,0.0,0,0,43,57,75.4,4,34,0,1,0,Werder Bremen,2019-08-17 Werder Bremen-Düsseldorf,GER-BL1,19-20,e2f8f9ad
54b6ee79,Claudio Pizarro,14,PER,LB,40-318,20,0,0,0,0,0,0,0,0,9,0,0,2,0.0,0.0,0.0,0,0,1,5,20.0,0,3,0,0,0,Werder Bremen,2019-08-17 Werder Bremen-Düsseldorf,GER-BL1,19-20,e2f8f9ad
00844823,Niklas Moisander,18,FIN,CB,33-322,90,0,0,0,0,2,1,0,0,121,0,0,1,0.1,0.1,0.0,3,0,109,115,94.8,13,101,6,0,0,Werder Bremen,2019-08-17 Werder Bremen-Düsseldorf,GER-BL1,19-20,e2f8f9ad
c5fd13e9,Ömer Toprak,21,TUR,CB,30-027,81,0,0,0,0,1,0,0,0,84,0,1,0,0.1,0.1,0.0,1,0,74,78,94.9,12,71,2,0,0,Werder Bremen,2019-08-17 Werder Bremen-Düsseldorf,GER-BL1,19-20,e2f8f9ad
a8d4428b,Josh Sargent,19,USA,CB,19-178,9,0,0,0,0,2,2,0,0,7,0,0,0,0.1,0.1,0.0,0,0,2,3,66.7,0,6,0,0,0,Werder Bremen,2019-08-17 Werder Bremen-Düsseldorf,GER-BL1,19-20,e2f8f9ad
