id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9980269a,Kalifa Coulibaly,7,MLI,FW,30-263,81,1,0,0,0,3,2,0,0,30,1,0,0,0.9,0.9,0.0,1,0,9,18,50.0,1,19,1,2,0,Nantes,2022-05-11 Nantes-Rennes,FRA-L1,21-22,fdabee0f
3010aefb,Marcus Coco,11,FRA,RM,25-321,9,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Nantes,2022-05-11 Nantes-Rennes,FRA-L1,21-22,fdabee0f
9836e892,Willem Geubbels,19,FRA,LW,20-268,66,0,0,0,0,0,0,0,0,18,1,1,1,0.0,0.0,0.0,0,0,6,11,54.5,0,10,1,1,0,Nantes,2022-05-11 Nantes-Rennes,FRA-L1,21-22,fdabee0f
0bfca6a1,Quentin Merlin,29,FRA,"CM,LW",19-360,24,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,1,6,0,0,0,Nantes,2022-05-11 Nantes-Rennes,FRA-L1,21-22,fdabee0f
eab85789,Osman Bukari,26,GHA,RW,23-149,67,0,1,0,0,2,0,0,0,29,1,1,0,0.0,0.0,0.8,2,2,16,21,76.2,1,23,3,3,2,Nantes,2022-05-11 Nantes-Rennes,FRA-L1,21-22,fdabee0f
feb5d3ab,Dennis Appiah,12,FRA,CB,29-336,23,0,0,0,0,0,0,0,0,6,1,2,0,0.0,0.0,0.0,0,0,1,1,100.0,0,3,0,1,0,Nantes,2022-05-11 Nantes-Rennes,FRA-L1,21-22,fdabee0f
6191093d,Ludovic Blas,10,FRA,"AM,LM",24-131,90,0,1,0,0,2,0,1,0,39,1,1,1,0.0,0.0,0.2,4,2,20,24,83.3,4,30,0,5,4,Nantes,2022-05-11 Nantes-Rennes,FRA-L1,21-22,fdabee0f
3e092724,Wylan Cyprien,8,FRA,DM,27-103,67,0,0,0,0,0,0,1,0,29,0,0,2,0.0,0.0,0.0,0,0,16,22,72.7,3,21,0,0,0,Nantes,2022-05-11 Nantes-Rennes,FRA-L1,21-22,fdabee0f
c0b3669f,Randal Kolo Muani,23,FRA,"RM,FW",23-157,23,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.1,1,0,3,7,42.9,0,5,2,1,1,Nantes,2022-05-11 Nantes-Rennes,FRA-L1,21-22,fdabee0f
