id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5b847bb0,Artem Dovbyk,9,UKR,FW,26-101,59,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,2,0,5,6,83.3,0,8,0,0,0,Girona,2023-09-30 Girona-Real Madrid,ESP-LALIGA,23-24,253621ab
220c11f1,Cristhian Stuani,7,URU,FW,36-353,31,0,0,0,0,0,0,1,0,6,2,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,Girona,2023-09-30 Girona-Real Madrid,ESP-LALIGA,23-24,253621ab
fe6e7156,Sávio,16,BRA,LM,19-173,78,0,0,0,0,1,0,0,0,43,1,0,0,0.0,0.0,0.0,1,0,22,33,66.7,1,36,5,5,1,Girona,2023-09-30 Girona-Real Madrid,ESP-LALIGA,23-24,253621ab
04e531b6,Pablo Torre,18,ESP,LM,20-180,12,0,0,0,0,1,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,9,14,64.3,2,14,0,0,0,Girona,2023-09-30 Girona-Real Madrid,ESP-LALIGA,23-24,253621ab
a10361d2,Aleix García,14,ESP,CM,26-094,90,0,0,0,0,1,0,0,0,123,2,3,2,0.0,0.0,0.1,6,0,102,113,90.3,19,93,1,0,0,Girona,2023-09-30 Girona-Real Madrid,ESP-LALIGA,23-24,253621ab
5083a734,Yangel Herrera,21,VEN,CM,25-259,86,0,0,0,0,2,0,0,0,47,2,3,1,0.3,0.3,0.0,5,0,33,34,97.1,3,33,1,2,2,Girona,2023-09-30 Girona-Real Madrid,ESP-LALIGA,23-24,253621ab
1282939a,Jhon Solis,22,COL,DM,18-362,4,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,6,0,0,0,Girona,2023-09-30 Girona-Real Madrid,ESP-LALIGA,23-24,253621ab
f7e87032,Viktor Tsyhankov,8,UKR,RM,25-319,45,0,0,0,0,1,0,0,0,25,1,0,0,0.5,0.5,0.0,1,0,13,18,72.2,2,20,1,1,0,Girona,2023-09-30 Girona-Real Madrid,ESP-LALIGA,23-24,253621ab
4acd733a,Valery Fernández,11,ESP,RM,23-311,45,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,1,0,18,24,75.0,1,21,1,1,0,Girona,2023-09-30 Girona-Real Madrid,ESP-LALIGA,23-24,253621ab
f03f284b,David López,5,ESP,DM,33-356,59,0,0,0,0,2,2,0,0,65,2,2,0,0.1,0.1,0.0,1,0,57,59,96.6,2,47,1,0,0,Girona,2023-09-30 Girona-Real Madrid,ESP-LALIGA,23-24,253621ab
1bda5842,Portu,24,ESP,CM,31-132,31,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,6,0,1,0,Girona,2023-09-30 Girona-Real Madrid,ESP-LALIGA,23-24,253621ab
7e98cff1,Miguel Gutiérrez,3,ESP,LB,22-065,90,0,0,0,0,1,0,0,0,59,1,0,0,0.0,0.0,0.6,3,0,48,54,88.9,7,42,2,0,0,Girona,2023-09-30 Girona-Real Madrid,ESP-LALIGA,23-24,253621ab
691bef82,Daley Blind,17,NED,CB,33-205,90,0,0,0,0,0,0,0,0,97,1,1,2,0.0,0.0,0.0,1,0,83,88,94.3,9,78,2,0,0,Girona,2023-09-30 Girona-Real Madrid,ESP-LALIGA,23-24,253621ab
2bed3eab,Eric García,25,ESP,CB,22-264,90,0,0,0,0,2,1,1,0,64,1,0,1,0.5,0.5,0.0,0,0,54,57,94.7,4,47,0,0,0,Girona,2023-09-30 Girona-Real Madrid,ESP-LALIGA,23-24,253621ab
1944818c,Yan Couto,20,BRA,RB,21-119,90,0,0,0,0,1,0,0,0,77,2,1,0,0.1,0.1,0.3,2,0,52,62,83.9,3,53,7,3,1,Girona,2023-09-30 Girona-Real Madrid,ESP-LALIGA,23-24,253621ab
63d17038,Paulo Gazzaniga,13,ARG,GK,31-271,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,22,27,81.5,0,22,0,0,0,Girona,2023-09-30 Girona-Real Madrid,ESP-LALIGA,23-24,253621ab
6265208f,Joselu,14,ESP,FW,33-187,86,1,1,0,0,3,2,0,0,32,1,2,0,0.7,0.7,0.5,2,1,11,18,61.1,1,23,1,2,1,Real Madrid,2023-09-30 Girona-Real Madrid,ESP-LALIGA,23-24,253621ab
fd51b456,Lucas Vázquez,17,ESP,FW,32-091,4,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.1,1,0,7,9,77.8,0,10,0,1,1,Real Madrid,2023-09-30 Girona-Real Madrid,ESP-LALIGA,23-24,253621ab
7111d552,Vinicius Júnior,7,BRA,FW,23-080,67,0,0,0,0,0,0,0,0,41,2,0,0,0.0,0.0,0.4,3,0,22,29,75.9,3,34,9,2,0,Real Madrid,2023-09-30 Girona-Real Madrid,ESP-LALIGA,23-24,253621ab
8f5e92a6,Rodrygo,11,BRA,FW,22-264,23,0,0,0,0,1,0,0,0,12,0,1,1,0.1,0.1,0.0,1,0,6,7,85.7,1,10,1,1,1,Real Madrid,2023-09-30 Girona-Real Madrid,ESP-LALIGA,23-24,253621ab
57d88cf9,Jude Bellingham,5,ENG,AM,20-093,73,1,1,0,0,5,3,0,0,66,4,1,3,1.2,1.2,0.7,4,1,43,45,95.6,6,50,3,6,2,Real Madrid,2023-09-30 Girona-Real Madrid,ESP-LALIGA,23-24,253621ab
c0617e2b,Dani Ceballos,19,ESP,AM,27-054,17,0,0,0,0,0,0,0,0,23,1,0,1,0.0,0.0,0.0,0,0,18,19,94.7,1,17,1,1,0,Real Madrid,2023-09-30 Girona-Real Madrid,ESP-LALIGA,23-24,253621ab
6ce1f46f,Toni Kroos,8,GER,LM,33-269,90,0,1,0,0,1,1,0,0,91,1,1,0,0.1,0.1,0.3,3,2,79,85,92.9,3,69,2,1,1,Real Madrid,2023-09-30 Girona-Real Madrid,ESP-LALIGA,23-24,253621ab
4f255115,Aurélien Tchouaméni,18,FRA,CM,23-246,90,1,0,0,0,1,1,0,0,66,4,3,1,0.2,0.2,0.1,1,0,46,50,92.0,9,50,3,3,1,Real Madrid,2023-09-30 Girona-Real Madrid,ESP-LALIGA,23-24,253621ab
0959c2a2,Federico Valverde,15,URU,RM,25-070,86,0,0,0,0,2,0,0,0,48,0,2,1,0.0,0.0,0.0,4,1,38,42,90.5,1,41,3,2,2,Real Madrid,2023-09-30 Girona-Real Madrid,ESP-LALIGA,23-24,253621ab
407feb71,Brahim Díaz,21,MAR,RM,24-058,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,1,1,1,Real Madrid,2023-09-30 Girona-Real Madrid,ESP-LALIGA,23-24,253621ab
7b9c2d84,Eduardo Camavinga,12,FRA,LB,20-324,90,0,0,0,0,1,0,0,0,86,9,1,3,0.0,0.0,0.0,3,0,58,62,93.5,3,57,6,4,2,Real Madrid,2023-09-30 Girona-Real Madrid,ESP-LALIGA,23-24,253621ab
2946f9a1,Nacho,6,ESP,CB,33-255,89,0,0,0,0,0,0,0,1,59,0,1,0,0.0,0.0,0.0,1,0,56,57,98.2,0,39,0,0,0,Real Madrid,2023-09-30 Girona-Real Madrid,ESP-LALIGA,23-24,253621ab
