id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
74d4cec6,Vitinha,9,POR,FW,24-170,60,0,0,0,0,2,0,0,0,24,1,0,0,0.0,0.0,0.6,4,0,6,9,66.7,1,13,0,4,1,Genoa,2024-09-01 Genoa-Hellas Verona,ITA-SERIA_A,24-25,aab74d02
7afbd2c3,Caleb Ekuban,18,GHA,FW,30-162,30,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,1,0,5,7,71.4,2,5,0,1,1,Genoa,2024-09-01 Genoa-Hellas Verona,ITA-SERIA_A,24-25,aab74d02
08aa9cd1,Andrea Pinamonti,19,ITA,FW,25-105,90,0,0,0,0,1,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,12,19,63.2,1,14,0,1,0,Genoa,2024-09-01 Genoa-Hellas Verona,ITA-SERIA_A,24-25,aab74d02
f4d60499,Morten Frendrup,32,DEN,CM,23-147,83,0,0,0,0,0,0,1,0,43,1,0,1,0.0,0.0,0.0,0,0,30,37,81.1,2,17,0,2,0,Genoa,2024-09-01 Genoa-Hellas Verona,ITA-SERIA_A,24-25,aab74d02
faf739d2,Jeff Ekhator,21,ITA,CM,17-295,7,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,2,0,4,4,100.0,0,5,0,0,0,Genoa,2024-09-01 Genoa-Hellas Verona,ITA-SERIA_A,24-25,aab74d02
e8c930bb,Milan Badelj,47,CRO,CM,35-189,59,0,0,0,0,0,0,0,0,33,1,0,2,0.0,0.0,0.0,0,0,20,30,66.7,2,19,0,0,0,Genoa,2024-09-01 Genoa-Hellas Verona,ITA-SERIA_A,24-25,aab74d02
48d5bd33,Ruslan Malinovskyi,17,UKR,CM,31-120,31,0,0,0,0,2,0,0,0,27,2,0,0,0.0,0.0,0.0,0,0,18,22,81.8,3,11,0,1,1,Genoa,2024-09-01 Genoa-Hellas Verona,ITA-SERIA_A,24-25,aab74d02
f49c4ae9,Junior Messias,10,BRA,CM,33-111,85,0,0,0,0,4,1,0,0,44,2,0,0,0.8,0.8,0.0,4,0,23,32,71.9,2,27,4,2,1,Genoa,2024-09-01 Genoa-Hellas Verona,ITA-SERIA_A,24-25,aab74d02
83763653,Federico Accornero,55,ITA,CM,20-209,5,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,5,0,0,0,Genoa,2024-09-01 Genoa-Hellas Verona,ITA-SERIA_A,24-25,aab74d02
2f3e911a,Aarón Martín,3,ESP,WB,27-132,90,0,0,0,0,0,0,0,0,62,2,0,0,0.0,0.0,0.1,2,0,39,55,70.9,5,26,2,1,0,Genoa,2024-09-01 Genoa-Hellas Verona,ITA-SERIA_A,24-25,aab74d02
0ccac09c,Stefano Sabelli,20,ITA,WB,31-232,60,0,0,0,0,0,0,0,0,27,0,0,1,0.0,0.0,0.5,1,0,18,25,72.0,3,11,1,0,0,Genoa,2024-09-01 Genoa-Hellas Verona,ITA-SERIA_A,24-25,aab74d02
d1b49282,Morten Thorsby,2,NOR,WB,28-119,30,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,1,0,3,4,75.0,2,5,0,0,0,Genoa,2024-09-01 Genoa-Hellas Verona,ITA-SERIA_A,24-25,aab74d02
5eaed77a,Johan Vásquez,22,MEX,CB,25-315,90,0,0,0,0,1,0,0,0,86,0,2,0,0.5,0.5,0.1,4,0,68,80,85.0,5,46,3,0,0,Genoa,2024-09-01 Genoa-Hellas Verona,ITA-SERIA_A,24-25,aab74d02
f4797849,Koni De Winter,4,BEL,CB,22-081,90,0,0,0,0,1,0,1,0,102,1,0,0,0.1,0.1,0.0,0,0,80,94,85.1,6,49,0,0,0,Genoa,2024-09-01 Genoa-Hellas Verona,ITA-SERIA_A,24-25,aab74d02
6841f107,Alessandro Vogliacco,14,ITA,CB,25-353,90,0,0,0,0,0,0,0,0,60,4,2,2,0.0,0.0,0.0,1,0,39,51,76.5,10,34,3,0,0,Genoa,2024-09-01 Genoa-Hellas Verona,ITA-SERIA_A,24-25,aab74d02
f0f7f62f,Pierluigi Gollini,95,ITA,GK,29-167,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,1,0,30,34,88.2,0,19,0,0,0,Genoa,2024-09-01 Genoa-Hellas Verona,ITA-SERIA_A,24-25,aab74d02
ff2fb007,Casper Tengstedt,11,DEN,FW,24-092,72,1,0,1,1,1,0,1,0,25,0,0,0,1.0,0.3,0.0,2,1,10,13,76.9,0,7,0,0,0,Hellas Verona,2024-09-01 Genoa-Hellas Verona,ITA-SERIA_A,24-25,aab74d02
091b9eb8,Daniel Mosquera,35,COL,FW,24-317,18,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.1,1,0,3,3,100.0,0,4,0,1,1,Hellas Verona,2024-09-01 Genoa-Hellas Verona,ITA-SERIA_A,24-25,aab74d02
65fd099c,Abdou Harroui,18,NED,AM,26-232,60,0,0,0,0,2,1,1,0,26,1,0,0,0.1,0.1,0.0,2,1,14,19,73.7,2,18,2,3,1,Hellas Verona,2024-09-01 Genoa-Hellas Verona,ITA-SERIA_A,24-25,aab74d02
7ef972c3,Flavius Daniliuc,4,AUT,CB,23-127,30,0,0,0,0,0,0,0,0,13,1,1,1,0.0,0.0,0.0,0,0,6,9,66.7,2,1,0,0,0,Hellas Verona,2024-09-01 Genoa-Hellas Verona,ITA-SERIA_A,24-25,aab74d02
83fe71b8,Tomáš Suslov,31,SVK,AM,22-086,60,0,0,0,0,0,0,1,0,19,1,0,1,0.0,0.0,0.1,1,0,9,14,64.3,3,10,1,0,0,Hellas Verona,2024-09-01 Genoa-Hellas Verona,ITA-SERIA_A,24-25,aab74d02
2a82aa85,Grigoris Kastanos,20,CYP,AM,26-215,30,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,1,7,8,87.5,1,9,0,0,0,Hellas Verona,2024-09-01 Genoa-Hellas Verona,ITA-SERIA_A,24-25,aab74d02
705a1642,Reda Belahyane,6,FRA,CM,20-092,90,0,0,0,0,2,0,1,0,49,0,0,0,0.1,0.1,0.0,1,0,36,43,83.7,3,30,1,4,3,Hellas Verona,2024-09-01 Genoa-Hellas Verona,ITA-SERIA_A,24-25,aab74d02
79ca3e23,Ondrej Duda,33,SVK,CM,29-271,86,0,0,0,0,0,0,1,0,45,1,1,2,0.0,0.0,0.0,1,0,29,36,80.6,2,14,1,0,0,Hellas Verona,2024-09-01 Genoa-Hellas Verona,ITA-SERIA_A,24-25,aab74d02
cce9f582,Giangiacomo Magnani,23,ITA,CM,28-333,4,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,2,0,0,0,Hellas Verona,2024-09-01 Genoa-Hellas Verona,ITA-SERIA_A,24-25,aab74d02
5128bde4,Darko Lazović,8,SRB,"WB,AM",33-352,86,0,0,0,0,3,0,0,0,27,0,0,0,0.2,0.2,0.3,2,0,12,19,63.2,2,9,1,1,0,Hellas Verona,2024-09-01 Genoa-Hellas Verona,ITA-SERIA_A,24-25,aab74d02
8bbe2df5,Domagoj Bradarić,12,CRO,AM,24-266,4,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,1,0,0,Hellas Verona,2024-09-01 Genoa-Hellas Verona,ITA-SERIA_A,24-25,aab74d02
aeca7743,Jackson Tchatchoua,38,CMR,WB,22-353,90,1,0,0,0,1,1,0,0,34,5,1,2,0.1,0.1,0.2,2,0,16,24,66.7,2,13,3,0,0,Hellas Verona,2024-09-01 Genoa-Hellas Verona,ITA-SERIA_A,24-25,aab74d02
b910e9c0,Martin Frese,3,DEN,"CB,WB",26-241,90,0,0,0,0,0,0,0,0,63,3,1,0,0.0,0.0,0.1,4,0,35,53,66.0,4,31,2,0,0,Hellas Verona,2024-09-01 Genoa-Hellas Verona,ITA-SERIA_A,24-25,aab74d02
22ae86f9,Diego Coppola,42,ITA,CB,20-248,90,0,0,0,0,0,0,0,0,47,2,1,2,0.0,0.0,0.0,0,0,25,32,78.1,2,18,0,0,0,Hellas Verona,2024-09-01 Genoa-Hellas Verona,ITA-SERIA_A,24-25,aab74d02
16bb656a,Paweł Dawidowicz,27,POL,CB,29-104,90,0,0,0,0,0,0,1,0,55,5,1,0,0.0,0.0,0.0,0,0,30,43,69.8,1,21,0,1,1,Hellas Verona,2024-09-01 Genoa-Hellas Verona,ITA-SERIA_A,24-25,aab74d02
c1d95617,Lorenzo Montipò,1,ITA,GK,28-194,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,1,0,18,37,48.6,0,12,0,0,0,Hellas Verona,2024-09-01 Genoa-Hellas Verona,ITA-SERIA_A,24-25,aab74d02
