id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
64e8ed6d,Borja Mayoral,21,ESP,FW,22-148,77,0,0,0,0,1,0,0,0,17,0,0,0,0.8,0.8,0.1,4,0,14,15,93.3,2,11,2,3,2,Levante,2019-08-31 Levante-Valladolid,ESP-LALIGA,19-20,b253bb1f
cac2537b,Enis Bardhi,10,MKD,LM,24-060,13,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,4,5,80.0,2,5,0,0,0,Levante,2019-08-31 Levante-Valladolid,ESP-LALIGA,19-20,b253bb1f
0ae4e09a,Roger Martí,9,ESP,FW,28-240,63,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,1,0,8,11,72.7,3,11,0,0,0,Levante,2019-08-31 Levante-Valladolid,ESP-LALIGA,19-20,b253bb1f
0a0cc13c,Sergio León,7,ESP,FW,30-237,27,1,0,0,0,1,1,0,0,9,0,0,0,0.7,0.7,0.0,0,0,4,7,57.1,1,5,0,0,0,Levante,2019-08-31 Levante-Valladolid,ESP-LALIGA,19-20,b253bb1f
4a478107,José Luis Morales,11,ESP,"LM,FW,RM",32-039,90,1,0,0,0,3,2,0,0,29,0,0,1,0.7,0.7,0.8,6,1,13,20,65.0,5,23,5,2,1,Levante,2019-08-31 Levante-Valladolid,ESP-LALIGA,19-20,b253bb1f
61220da2,José Campaña,24,ESP,CM,26-092,90,0,0,0,0,0,0,0,0,76,0,1,1,0.0,0.0,0.2,6,1,51,66,77.3,12,45,7,2,1,Levante,2019-08-31 Levante-Valladolid,ESP-LALIGA,19-20,b253bb1f
4442fbcd,Nikola Vukčević,17,MNE,CM,27-261,90,0,0,0,0,0,0,1,0,46,3,1,4,0.0,0.0,0.0,0,0,33,36,91.7,6,23,1,0,0,Levante,2019-08-31 Levante-Valladolid,ESP-LALIGA,19-20,b253bb1f
ecd8c01e,Rubén Rochina,16,ESP,RM,28-161,88,0,0,0,0,7,0,0,0,65,3,1,1,0.3,0.3,0.0,2,0,34,46,73.9,10,46,4,3,3,Levante,2019-08-31 Levante-Valladolid,ESP-LALIGA,19-20,b253bb1f
e7ab4179,Erick Cabaco,18,URU,CB,24-134,2,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Levante,2019-08-31 Levante-Valladolid,ESP-LALIGA,19-20,b253bb1f
33a61a52,Carlos Clerc,19,ESP,LB,27-191,90,0,0,0,0,1,0,0,0,65,1,1,0,0.0,0.0,0.1,3,1,33,56,58.9,3,36,4,1,1,Levante,2019-08-31 Levante-Valladolid,ESP-LALIGA,19-20,b253bb1f
474ecac8,Sergio Postigo,15,ESP,CB,30-300,90,0,0,0,0,0,0,1,0,45,0,1,0,0.0,0.0,0.0,0,0,31,38,81.6,3,25,2,2,2,Levante,2019-08-31 Levante-Valladolid,ESP-LALIGA,19-20,b253bb1f
c67cd65c,Rúben Vezo,14,POR,CB,25-128,90,0,0,0,0,2,0,0,0,40,1,2,2,0.2,0.2,0.0,2,0,23,30,76.7,2,17,1,1,1,Levante,2019-08-31 Levante-Valladolid,ESP-LALIGA,19-20,b253bb1f
7f4c7c9f,Jorge Miramón,20,ESP,RB,30-090,90,0,0,0,0,1,0,0,0,56,2,1,0,0.0,0.0,0.4,3,0,30,45,66.7,2,27,3,2,1,Levante,2019-08-31 Levante-Valladolid,ESP-LALIGA,19-20,b253bb1f
a01c3d54,Aitor Fernández,13,ESP,GK,28-120,90,0,0,0,0,0,0,0,0,31,0,1,0,0.0,0.0,0.0,0,0,18,29,62.1,0,10,0,0,0,Levante,2019-08-31 Levante-Valladolid,ESP-LALIGA,19-20,b253bb1f
32974271,Sergi Guardiola,7,ESP,FW,28-094,90,0,0,0,0,4,1,1,0,30,0,0,1,0.6,0.6,0.0,3,0,14,21,66.7,2,14,3,2,1,Valladolid,2019-08-31 Levante-Valladolid,ESP-LALIGA,19-20,b253bb1f
f8eca1b6,Enes Ünal,9,TUR,FW,22-113,90,0,0,0,0,3,0,0,0,40,0,0,2,0.2,0.2,0.0,4,0,19,31,61.3,2,15,3,0,0,Valladolid,2019-08-31 Levante-Valladolid,ESP-LALIGA,19-20,b253bb1f
ccaa5728,Waldo Rubio,23,ESP,LM,24-014,70,0,0,0,0,3,1,0,0,36,1,0,2,0.2,0.2,0.0,4,0,13,21,61.9,4,19,4,5,2,Valladolid,2019-08-31 Levante-Valladolid,ESP-LALIGA,19-20,b253bb1f
636eae97,Toni Villa,19,ESP,LM,24-236,20,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,2,7,2,1,1,Valladolid,2019-08-31 Levante-Valladolid,ESP-LALIGA,19-20,b253bb1f
efecd633,Fede San Emeterio,16,ESP,CM,22-168,90,0,0,0,0,0,0,0,0,48,0,0,2,0.0,0.0,0.0,0,0,33,38,86.8,2,15,0,1,1,Valladolid,2019-08-31 Levante-Valladolid,ESP-LALIGA,19-20,b253bb1f
418f8f61,Míchel,21,ESP,CM,31-033,84,0,0,0,0,0,0,1,0,55,1,2,1,0.0,0.0,0.0,5,0,45,48,93.8,1,26,0,0,0,Valladolid,2019-08-31 Levante-Valladolid,ESP-LALIGA,19-20,b253bb1f
c93231dc,Anuar,8,MAR,CM,24-228,6,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,3,0,0,0,Valladolid,2019-08-31 Levante-Valladolid,ESP-LALIGA,19-20,b253bb1f
7c388b20,Óscar Plano,10,ESP,RM,28-201,90,0,0,0,0,4,1,0,0,44,1,0,0,0.2,0.2,0.5,4,0,23,35,65.7,7,19,1,1,1,Valladolid,2019-08-31 Levante-Valladolid,ESP-LALIGA,19-20,b253bb1f
e29d1111,Nacho,22,ESP,LB,30-177,89,0,0,0,0,1,0,0,0,62,3,1,0,0.0,0.0,0.2,4,0,45,54,83.3,7,32,2,0,0,Valladolid,2019-08-31 Levante-Valladolid,ESP-LALIGA,19-20,b253bb1f
6763373d,Miguel,29,ESP,LB,19-362,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,0,0,Valladolid,2019-08-31 Levante-Valladolid,ESP-LALIGA,19-20,b253bb1f
0b33f6ad,Mohammed Salisu,27,GHA,CB,20-136,90,0,0,0,0,0,0,0,0,45,1,2,3,0.0,0.0,0.0,0,0,25,34,73.5,1,22,0,0,0,Valladolid,2019-08-31 Levante-Valladolid,ESP-LALIGA,19-20,b253bb1f
72b07a9c,Kiko Olivas,4,ESP,CB,31-010,90,0,0,0,0,0,0,0,0,25,2,0,1,0.0,0.0,0.0,0,0,17,18,94.4,1,8,0,0,0,Valladolid,2019-08-31 Levante-Valladolid,ESP-LALIGA,19-20,b253bb1f
27d0a506,Pedro Porro,2,ESP,RB,19-352,90,0,0,0,0,0,0,0,0,55,1,0,0,0.0,0.0,0.1,2,0,27,43,62.8,3,22,3,3,3,Valladolid,2019-08-31 Levante-Valladolid,ESP-LALIGA,19-20,b253bb1f
8fae77ea,Jordi Masip,1,ESP,GK,30-240,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,15,31,48.4,0,9,0,0,0,Valladolid,2019-08-31 Levante-Valladolid,ESP-LALIGA,19-20,b253bb1f
