id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8d78e732,Robert Lewandowski,9,POL,FW,35-033,90,2,0,0,0,3,2,0,0,25,0,1,0,0.8,0.8,0.0,0,0,9,14,64.3,0,15,0,0,0,Barcelona,2023-09-23 Barcelona-Celta Vigo,ESP-LALIGA,23-24,027eed9e
8aafd64f,João Félix,14,POR,"LW,CM,LM",23-317,90,0,1,0,0,2,0,0,0,52,1,0,1,0.2,0.2,0.6,5,1,33,41,80.5,5,38,5,4,1,Barcelona,2023-09-23 Barcelona-Celta Vigo,ESP-LALIGA,23-24,027eed9e
9e1035f8,Ferrán Torres,7,ESP,"RW,LM",23-206,71,0,0,0,0,3,0,0,0,54,0,0,1,0.2,0.2,0.0,3,0,37,47,78.7,3,37,2,1,1,Barcelona,2023-09-23 Barcelona-Celta Vigo,ESP-LALIGA,23-24,027eed9e
3423f250,Raphinha,11,BRA,CM,26-283,19,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,3,2,17,21,81.0,2,16,0,1,0,Barcelona,2023-09-23 Barcelona-Celta Vigo,ESP-LALIGA,23-24,027eed9e
1bacc518,Frenkie de Jong,21,NED,LM,26-134,35,0,0,0,0,0,0,0,0,40,0,1,0,0.0,0.0,0.0,1,0,39,39,100.0,3,35,1,0,0,Barcelona,2023-09-23 Barcelona-Celta Vigo,ESP-LALIGA,23-24,027eed9e
19cae58d,Gavi,6,ESP,"DM,LM",19-049,55,0,1,0,0,0,0,1,0,78,1,1,0,0.0,0.0,0.4,4,1,67,73,91.8,7,65,2,1,1,Barcelona,2023-09-23 Barcelona-Celta Vigo,ESP-LALIGA,23-24,027eed9e
4b511457,Oriol Romeu,18,ESP,CM,31-364,45,0,0,0,0,0,0,0,0,66,1,1,1,0.0,0.0,0.0,0,0,51,58,87.9,4,44,1,0,0,Barcelona,2023-09-23 Barcelona-Celta Vigo,ESP-LALIGA,23-24,027eed9e
2bef2bca,Ronald Araújo,4,URU,CB,24-200,45,0,0,0,0,1,1,0,0,48,2,0,0,0.0,0.0,0.0,1,0,42,45,93.3,8,34,0,0,0,Barcelona,2023-09-23 Barcelona-Celta Vigo,ESP-LALIGA,23-24,027eed9e
819b3158,İlkay Gündoğan,22,GER,"CM,RM",32-334,90,0,0,0,0,1,0,0,0,66,1,0,1,0.0,0.0,0.2,3,0,54,63,85.7,2,34,0,0,0,Barcelona,2023-09-23 Barcelona-Celta Vigo,ESP-LALIGA,23-24,027eed9e
f4290206,Marcos Alonso,17,ESP,LB,32-269,45,0,0,0,0,2,1,0,0,55,0,1,0,0.0,0.0,0.0,0,0,46,51,90.2,4,46,3,2,1,Barcelona,2023-09-23 Barcelona-Celta Vigo,ESP-LALIGA,23-24,027eed9e
82ec26c1,Lamine Yamal,27,ESP,RM,16-072,45,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,12,13,92.3,2,15,2,1,0,Barcelona,2023-09-23 Barcelona-Celta Vigo,ESP-LALIGA,23-24,027eed9e
1cb49278,Andreas Christensen,15,DEN,CB,27-166,59,0,0,0,0,0,0,1,0,68,0,0,1,0.0,0.0,0.0,1,0,65,67,97.0,2,58,0,0,0,Barcelona,2023-09-23 Barcelona-Celta Vigo,ESP-LALIGA,23-24,027eed9e
5ccc9672,Alejandro Balde,3,ESP,LB,19-340,31,0,0,0,0,1,1,0,0,36,1,1,0,0.0,0.0,0.0,1,1,30,31,96.8,3,28,6,1,1,Barcelona,2023-09-23 Barcelona-Celta Vigo,ESP-LALIGA,23-24,027eed9e
4d1666ff,Jules Koundé,23,FRA,"CB,LB",24-315,90,0,0,0,0,0,0,0,0,146,0,0,1,0.0,0.0,0.0,2,0,137,143,95.8,19,111,6,0,0,Barcelona,2023-09-23 Barcelona-Celta Vigo,ESP-LALIGA,23-24,027eed9e
