id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3b99b9e1,Mevlüt Erdinç,19,TUR,FW,30-250,90,0,0,0,0,5,1,1,0,26,0,0,0,0.7,0.7,0.0,0,0,11,18,61.1,0,14,0,1,0,İstanbul Başakşehir,2017-11-02 Başakşehir-Hoffenheim,UEL,17-18,71fb2091
729e3e14,Kerim Frei,29,TUR,LW,23-348,90,0,0,0,0,2,1,0,0,51,0,0,0,0.2,0.2,0.0,2,0,33,41,80.5,3,41,7,10,6,İstanbul Başakşehir,2017-11-02 Başakşehir-Hoffenheim,UEL,17-18,71fb2091
d46ce637,Tunay Torun,23,TUR,RW,27-195,61,0,0,0,0,0,0,0,0,38,2,0,0,0.0,0.0,0.1,4,0,23,33,69.7,2,23,1,2,1,İstanbul Başakşehir,2017-11-02 Başakşehir-Hoffenheim,UEL,17-18,71fb2091
da1185fc,Edin Višća,7,BIH,RW,27-258,29,1,0,0,0,2,2,0,0,22,0,0,0,0.1,0.1,0.2,3,0,13,17,76.5,4,20,4,2,1,İstanbul Başakşehir,2017-11-02 Başakşehir-Hoffenheim,UEL,17-18,71fb2091
33d38e32,Stefano Napoleoni,18,ITA,AM,31-129,80,0,0,0,0,1,0,0,0,45,0,1,1,0.0,0.0,0.1,3,0,28,33,84.8,1,29,1,1,0,İstanbul Başakşehir,2017-11-02 Başakşehir-Hoffenheim,UEL,17-18,71fb2091
05cb19c5,Eljero Elia,11,NED,AM,30-262,10,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,2,4,50.0,0,5,1,2,0,İstanbul Başakşehir,2017-11-02 Başakşehir-Hoffenheim,UEL,17-18,71fb2091
d2800f47,İrfan Kahveci,17,TUR,DM,22-110,80,0,0,0,0,0,0,1,0,50,4,1,0,0.0,0.0,0.2,4,0,42,47,89.4,3,32,3,2,1,İstanbul Başakşehir,2017-11-02 Başakşehir-Hoffenheim,UEL,17-18,71fb2091
3cfc870f,Mossoró,8,BRA,DM,34-121,10,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,1,0,12,13,92.3,2,9,1,0,0,İstanbul Başakşehir,2017-11-02 Başakşehir-Hoffenheim,UEL,17-18,71fb2091
3200c583,Gökhan Inler,88,SUI,DM,33-128,90,0,0,0,0,2,0,1,0,76,0,2,2,0.1,0.1,0.0,4,0,59,68,86.8,7,48,2,1,1,İstanbul Başakşehir,2017-11-02 Başakşehir-Hoffenheim,UEL,17-18,71fb2091
7e925fa3,Alparslan Erdem,39,TUR,LB,28-326,90,0,0,0,0,2,0,0,0,94,1,1,1,0.1,0.1,0.0,4,1,72,85,84.7,10,63,5,4,2,İstanbul Başakşehir,2017-11-02 Başakşehir-Hoffenheim,UEL,17-18,71fb2091
58dda688,Alexandru Epureanu,6,MDA,CB,31-036,90,0,1,0,0,2,0,0,0,98,1,1,0,0.1,0.1,0.1,4,1,88,93,94.6,9,66,0,0,0,İstanbul Başakşehir,2017-11-02 Başakşehir-Hoffenheim,UEL,17-18,71fb2091
450ad405,Gaël Clichy,3,FRA,CB,32-099,90,0,0,0,0,0,0,0,0,87,1,0,2,0.0,0.0,0.0,1,0,73,83,88.0,6,55,3,1,1,İstanbul Başakşehir,2017-11-02 Başakşehir-Hoffenheim,UEL,17-18,71fb2091
038aa94a,Júnior Caiçara,80,BRA,RB,28-189,90,0,0,0,0,2,0,0,0,118,3,1,3,0.1,0.1,0.0,4,0,82,101,81.2,9,69,5,2,2,İstanbul Başakşehir,2017-11-02 Başakşehir-Hoffenheim,UEL,17-18,71fb2091
b583aef5,Mert Günok,34,TUR,GK,28-246,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,29,39,74.4,0,18,0,0,0,İstanbul Başakşehir,2017-11-02 Başakşehir-Hoffenheim,UEL,17-18,71fb2091
61b0b44d,Sandro Wagner,14,GER,FW,29-338,90,0,1,0,0,0,0,0,0,49,2,0,0,0.0,0.0,0.5,4,1,24,43,55.8,0,33,3,0,0,Hoffenheim,2017-11-02 Başakşehir-Hoffenheim,UEL,17-18,71fb2091
603cb947,Andrej Kramarić,27,CRO,FW,26-136,90,0,0,0,0,4,1,1,0,31,0,0,0,0.2,0.2,0.0,4,1,18,25,72.0,1,24,1,3,3,Hoffenheim,2017-11-02 Başakşehir-Hoffenheim,UEL,17-18,71fb2091
fa274d97,Nico Schulz,16,GER,LW,24-215,90,0,0,0,0,1,1,0,0,47,4,2,3,0.1,0.1,0.1,1,0,23,36,63.9,2,24,2,1,0,Hoffenheim,2017-11-02 Başakşehir-Hoffenheim,UEL,17-18,71fb2091
b6a6e0a7,Steven Zuber,17,SUI,RW,26-077,90,0,0,0,0,0,0,0,0,45,5,3,1,0.0,0.0,0.0,2,0,25,34,73.5,2,22,0,1,0,Hoffenheim,2017-11-02 Başakşehir-Hoffenheim,UEL,17-18,71fb2091
555d5edd,Nadiem Amiri,18,GER,CM,21-006,57,0,0,0,0,0,0,1,0,28,1,0,4,0.0,0.0,0.1,1,0,13,19,68.4,2,19,0,2,0,Hoffenheim,2017-11-02 Başakşehir-Hoffenheim,UEL,17-18,71fb2091
78952998,Philipp Ochs,30,GER,CM,20-199,33,0,0,0,0,0,0,0,0,13,2,1,0,0.0,0.0,0.0,0,0,4,10,40.0,0,4,0,0,0,Hoffenheim,2017-11-02 Başakşehir-Hoffenheim,UEL,17-18,71fb2091
54b4dc4e,Kerem Demirbay,10,GER,CM,24-122,73,0,0,0,0,3,1,1,0,50,3,0,3,0.1,0.1,0.1,4,0,27,37,73.0,3,29,1,1,0,Hoffenheim,2017-11-02 Başakşehir-Hoffenheim,UEL,17-18,71fb2091
37f606f0,Dennis Geiger,32,GER,CM,19-145,17,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,0,0,Hoffenheim,2017-11-02 Başakşehir-Hoffenheim,UEL,17-18,71fb2091
