id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
32f60ed8,Morgan Gibbs-White,10,ENG,"FW,RW,AM",22-352,90,0,2,0,0,3,2,0,0,49,0,1,1,0.3,0.3,1.4,7,2,21,34,61.8,6,28,0,2,2,Nottingham Forest,2023-01-14 Nott'ham Forest-Leicester City,ENG-EPL,22-23,95d3b457
0cd31129,Brennan Johnson,20,WAL,FW,21-236,85,2,0,0,0,2,2,1,0,19,1,0,0,1.2,1.2,0.0,2,1,6,11,54.5,1,13,4,6,4,Nottingham Forest,2023-01-14 Nott'ham Forest-Leicester City,ENG-EPL,22-23,95d3b457
dd323728,Neco Williams,7,WAL,RW,21-276,5,0,0,0,0,0,0,0,0,4,0,0,3,0.0,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,Nottingham Forest,2023-01-14 Nott'ham Forest-Leicester City,ENG-EPL,22-23,95d3b457
2964fd20,Gustavo Scarpa,31,BRA,AM,29-009,54,0,0,0,0,3,1,0,0,32,1,0,1,0.1,0.1,0.0,5,0,15,25,60.0,1,18,2,1,1,Nottingham Forest,2023-01-14 Nott'ham Forest-Leicester City,ENG-EPL,22-23,95d3b457
b017b770,Sam Surridge,16,ENG,"LW,FW",24-170,36,0,0,0,0,2,0,0,0,13,0,0,1,0.4,0.4,0.0,2,1,4,8,50.0,0,6,0,0,0,Nottingham Forest,2023-01-14 Nott'ham Forest-Leicester City,ENG-EPL,22-23,95d3b457
a572e291,Orel Mangala,5,BEL,LM,24-302,69,0,0,0,0,0,0,0,0,39,2,1,1,0.0,0.0,0.0,1,0,28,33,84.8,3,22,1,2,2,Nottingham Forest,2023-01-14 Nott'ham Forest-Leicester City,ENG-EPL,22-23,95d3b457
089667a5,Lewis O'Brien,14,ENG,"LM,LW",24-092,21,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,1,0,4,8,50.0,0,4,2,1,0,Nottingham Forest,2023-01-14 Nott'ham Forest-Leicester City,ENG-EPL,22-23,95d3b457
98d2c2c4,Remo Freuler,23,SUI,"CM,DM",30-274,90,0,0,0,0,1,0,0,0,47,3,1,2,0.1,0.1,0.2,2,0,28,35,80.0,1,18,0,0,0,Nottingham Forest,2023-01-14 Nott'ham Forest-Leicester City,ENG-EPL,22-23,95d3b457
c1fe2a48,Ryan Yates,22,ENG,RM,25-054,45,0,0,0,0,2,0,0,0,25,1,0,1,0.2,0.2,0.0,0,0,15,18,83.3,2,12,0,0,0,Nottingham Forest,2023-01-14 Nott'ham Forest-Leicester City,ENG-EPL,22-23,95d3b457
963a9201,Jack Colback,8,ENG,"RM,DM",33-082,45,0,0,0,0,0,0,0,0,14,0,1,0,0.0,0.0,0.0,1,0,10,12,83.3,1,3,0,0,0,Nottingham Forest,2023-01-14 Nott'ham Forest-Leicester City,ENG-EPL,22-23,95d3b457
