id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
dae8623e,Mbwana Samatta,20,TAN,FW,27-202,79,0,0,0,0,1,0,0,0,13,0,0,0,0.3,0.3,0.0,2,0,3,8,37.5,1,5,1,0,0,Aston Villa,2020-07-12 Aston Villa-Crystal Palace,ENG-EPL,19-20,b30bf2e8
9deaf2c8,Keinan Davis,39,ENG,FW,22-150,11,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,5,9,55.6,0,9,0,2,1,Aston Villa,2020-07-12 Aston Villa-Crystal Palace,ENG-EPL,19-20,b30bf2e8
b0b4fd3e,Jack Grealish,10,ENG,LW,24-306,90,0,0,0,0,2,2,0,0,50,0,0,0,0.1,0.1,0.1,5,1,27,43,62.8,2,34,7,2,2,Aston Villa,2020-07-12 Aston Villa-Crystal Palace,ENG-EPL,19-20,b30bf2e8
3ae14ed1,Trézéguet,17,EGY,RW,25-285,87,2,0,0,0,3,3,0,0,41,3,2,2,0.6,0.6,0.0,2,0,16,23,69.6,1,24,2,3,0,Aston Villa,2020-07-12 Aston Villa-Crystal Palace,ENG-EPL,19-20,b30bf2e8
ffa90327,Anwar El Ghazi,21,NED,RW,25-070,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Aston Villa,2020-07-12 Aston Villa-Crystal Palace,ENG-EPL,19-20,b30bf2e8
fcab00a0,Conor Hourihane,14,IRL,LM,29-161,79,0,1,0,0,3,2,0,0,48,1,1,2,0.1,0.1,0.4,2,1,26,43,60.5,5,21,1,0,0,Aston Villa,2020-07-12 Aston Villa-Crystal Palace,ENG-EPL,19-20,b30bf2e8
de5b5570,Marvelous Nakamba,11,ZIM,LM,26-175,11,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,2,0,0,0,Aston Villa,2020-07-12 Aston Villa-Crystal Palace,ENG-EPL,19-20,b30bf2e8
6f7d826d,Douglas Luiz,6,BRA,CM,22-064,90,0,0,0,0,1,0,1,0,43,2,2,0,0.0,0.0,0.0,4,1,29,34,85.3,8,25,2,3,3,Aston Villa,2020-07-12 Aston Villa-Crystal Palace,ENG-EPL,19-20,b30bf2e8
90f91999,John McGinn,7,SCO,RM,25-268,90,0,0,0,0,1,1,0,0,38,1,3,0,0.0,0.0,0.0,1,0,19,29,65.5,5,25,1,3,2,Aston Villa,2020-07-12 Aston Villa-Crystal Palace,ENG-EPL,19-20,b30bf2e8
c2f9d19f,Neil Taylor,3,WAL,LB,31-156,36,0,0,0,0,0,0,0,0,23,2,1,0,0.0,0.0,0.0,0,0,17,20,85.0,2,5,1,0,0,Aston Villa,2020-07-12 Aston Villa-Crystal Palace,ENG-EPL,19-20,b30bf2e8
e514ab62,Matt Targett,18,ENG,LB,24-298,54,0,0,0,0,0,0,0,0,21,1,2,0,0.0,0.0,0.0,4,1,15,18,83.3,2,10,2,0,0,Aston Villa,2020-07-12 Aston Villa-Crystal Palace,ENG-EPL,19-20,b30bf2e8
8397a50c,Tyrone Mings,40,ENG,CB,27-121,90,0,0,0,0,0,0,1,0,35,0,1,0,0.0,0.0,0.0,0,0,21,29,72.4,1,18,0,0,0,Aston Villa,2020-07-12 Aston Villa-Crystal Palace,ENG-EPL,19-20,b30bf2e8
0313a347,Ezri Konsa,15,ENG,CB,22-263,90,0,0,0,0,1,1,0,0,23,0,0,1,0.6,0.6,0.0,0,0,14,21,66.7,0,16,0,0,0,Aston Villa,2020-07-12 Aston Villa-Crystal Palace,ENG-EPL,19-20,b30bf2e8
615ef733,Ahmed Elmohamady,27,EGY,RB,32-307,90,0,0,0,0,0,0,0,0,58,2,1,0,0.0,0.0,0.9,4,0,42,50,84.0,2,28,7,1,0,Aston Villa,2020-07-12 Aston Villa-Crystal Palace,ENG-EPL,19-20,b30bf2e8
e358587b,Pepe Reina,29,ESP,GK,37-316,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,20,32,62.5,0,16,0,0,0,Aston Villa,2020-07-12 Aston Villa-Crystal Palace,ENG-EPL,19-20,b30bf2e8
ab070c55,Christian Benteke,17,BEL,FW,29-222,89,0,0,0,0,7,3,0,1,31,0,0,0,0.9,0.9,0.0,2,0,8,15,53.3,1,15,0,5,4,Crystal Palace,2020-07-12 Aston Villa-Crystal Palace,ENG-EPL,19-20,b30bf2e8
da052c14,Jordan Ayew,9,GHA,LM,28-305,64,0,0,0,0,0,0,0,0,24,3,0,0,0.0,0.0,0.1,2,0,16,19,84.2,2,16,1,2,1,Crystal Palace,2020-07-12 Aston Villa-Crystal Palace,ENG-EPL,19-20,b30bf2e8
b28bbd58,Andros Townsend,10,ENG,RM,28-362,26,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.5,1,0,8,12,66.7,3,14,4,3,3,Crystal Palace,2020-07-12 Aston Villa-Crystal Palace,ENG-EPL,19-20,b30bf2e8
8d3c902d,Cheikhou Kouyaté,8,SEN,CM,30-204,64,0,0,0,0,0,0,1,0,25,0,1,1,0.0,0.0,0.0,0,0,15,20,75.0,0,13,0,0,0,Crystal Palace,2020-07-12 Aston Villa-Crystal Palace,ENG-EPL,19-20,b30bf2e8
7a1f2c08,Jaïro Riedewald,44,NED,"DM,CM",23-307,26,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,0,0,12,13,92.3,3,9,0,1,1,Crystal Palace,2020-07-12 Aston Villa-Crystal Palace,ENG-EPL,19-20,b30bf2e8
cee31595,James McArthur,18,SCO,CM,32-279,45,0,0,0,0,0,0,0,0,28,0,1,2,0.0,0.0,0.0,0,0,19,25,76.0,1,17,0,0,0,Crystal Palace,2020-07-12 Aston Villa-Crystal Palace,ENG-EPL,19-20,b30bf2e8
64b08de7,James McCarthy,22,IRL,CM,29-243,45,0,0,0,0,0,0,0,0,31,3,0,0,0.0,0.0,0.1,1,0,22,25,88.0,4,15,1,0,0,Crystal Palace,2020-07-12 Aston Villa-Crystal Palace,ENG-EPL,19-20,b30bf2e8
b2bc3b1f,Wilfried Zaha,11,CIV,"RM,LM",27-245,90,0,0,0,0,1,1,1,0,43,0,1,0,0.1,0.1,0.4,7,0,22,30,73.3,4,38,7,7,6,Crystal Palace,2020-07-12 Aston Villa-Crystal Palace,ENG-EPL,19-20,b30bf2e8
2ce2508a,Luka Milivojević,4,SRB,DM,29-096,74,0,0,0,0,0,0,1,0,46,1,0,2,0.0,0.0,0.0,2,0,31,39,79.5,7,31,0,0,0,Crystal Palace,2020-07-12 Aston Villa-Crystal Palace,ENG-EPL,19-20,b30bf2e8
eba42d2b,Max Meyer,7,GER,CM,24-298,16,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,1,7,0,0,0,Crystal Palace,2020-07-12 Aston Villa-Crystal Palace,ENG-EPL,19-20,b30bf2e8
5f09991f,Patrick van Aanholt,3,NED,LB,29-318,90,0,0,0,0,1,1,0,0,70,1,1,1,0.2,0.2,0.1,1,0,45,63,71.4,5,33,3,0,0,Crystal Palace,2020-07-12 Aston Villa-Crystal Palace,ENG-EPL,19-20,b30bf2e8
87935cf3,Mamadou Sakho,12,FRA,CB,30-150,90,0,0,0,0,0,0,1,0,56,1,1,0,0.0,0.0,0.0,0,0,46,52,88.5,2,37,1,1,1,Crystal Palace,2020-07-12 Aston Villa-Crystal Palace,ENG-EPL,19-20,b30bf2e8
52105203,Scott Dann,6,ENG,CB,33-149,90,0,0,0,0,0,0,0,0,47,0,4,0,0.0,0.0,0.0,0,0,32,42,76.2,4,29,1,1,1,Crystal Palace,2020-07-12 Aston Villa-Crystal Palace,ENG-EPL,19-20,b30bf2e8
8a7ff278,Joel Ward,2,ENG,RB,30-257,90,0,0,0,0,0,0,0,0,48,5,0,1,0.0,0.0,0.0,0,0,30,39,76.9,5,22,1,1,1,Crystal Palace,2020-07-12 Aston Villa-Crystal Palace,ENG-EPL,19-20,b30bf2e8
ab13a5aa,Vicente Guaita,31,ESP,GK,33-184,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,25,33,75.8,0,24,0,0,0,Crystal Palace,2020-07-12 Aston Villa-Crystal Palace,ENG-EPL,19-20,b30bf2e8
