id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
7afbd2c3,Caleb Ekuban,20,GHA,"FW,LW",28-032,58,0,0,0,0,1,0,0,0,31,1,0,2,0.0,0.0,0.1,2,0,11,17,64.7,2,12,0,0,0,Genoa,2022-04-24 Genoa-Cagliari,ITA-SERIA_A,21-22,048c4283
6604165d,Filippo Melegoni,10,ITA,"FW,LM",23-065,31,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.2,2,0,4,11,36.4,0,3,1,0,0,Genoa,2022-04-24 Genoa-Cagliari,ITA-SERIA_A,21-22,048c4283
6f5ead86,Hernani,33,BRA,FW,28-028,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,1,1,Genoa,2022-04-24 Genoa-Cagliari,ITA-SERIA_A,21-22,048c4283
c8c0dccd,Manolo Portanova,90,ITA,"LW,RW",21-326,58,0,0,0,0,3,1,0,0,26,1,0,0,0.1,0.1,0.0,0,0,7,15,46.7,1,11,1,2,1,Genoa,2022-04-24 Genoa-Cagliari,ITA-SERIA_A,21-22,048c4283
b79858d5,Albert Guðmundsson,11,ISL,"LW,RM",24-313,32,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,5,9,55.6,1,4,1,1,0,Genoa,2022-04-24 Genoa-Cagliari,ITA-SERIA_A,21-22,048c4283
555d5edd,Nadiem Amiri,8,GER,RW,25-179,45,0,0,0,0,1,0,0,0,29,1,0,0,0.1,0.1,0.1,3,0,13,21,61.9,2,16,1,1,0,Genoa,2022-04-24 Genoa-Cagliari,ITA-SERIA_A,21-22,048c4283
d7d32194,Mattia Destro,23,ITA,FW,31-035,45,0,0,0,0,4,0,1,0,19,0,0,1,0.4,0.4,0.0,1,0,7,12,58.3,0,7,0,0,0,Genoa,2022-04-24 Genoa-Cagliari,ITA-SERIA_A,21-22,048c4283
dd403465,Pablo Galdames Millán,99,CHI,"AM,CM",25-115,90,0,0,0,0,0,0,0,0,53,4,0,0,0.0,0.0,0.2,4,0,19,35,54.3,3,13,0,2,0,Genoa,2022-04-24 Genoa-Cagliari,ITA-SERIA_A,21-22,048c4283
e8c930bb,Milan Badelj,47,CRO,"DM,CM",33-058,90,1,0,0,0,1,1,0,0,67,3,0,1,0.1,0.1,0.0,3,1,28,52,53.8,9,16,2,2,2,Genoa,2022-04-24 Genoa-Cagliari,ITA-SERIA_A,21-22,048c4283
2334478a,Stefano Sturaro,27,ITA,DM,29-046,80,0,0,0,0,0,0,1,0,43,3,1,0,0.0,0.0,0.0,1,0,23,36,63.9,6,10,0,0,0,Genoa,2022-04-24 Genoa-Cagliari,ITA-SERIA_A,21-22,048c4283
ea0893d6,Kelvin Yeboah,45,ITA,FW,21-353,10,0,1,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.1,2,1,5,5,100.0,1,4,0,3,1,Genoa,2022-04-24 Genoa-Cagliari,ITA-SERIA_A,21-22,048c4283
5eaed77a,Johan Vásquez,15,MEX,LB,23-184,90,0,0,0,0,2,0,0,0,64,3,1,1,0.1,0.1,0.0,0,0,30,51,58.8,2,15,2,0,0,Genoa,2022-04-24 Genoa-Cagliari,ITA-SERIA_A,21-22,048c4283
b35a7399,Leo Skiri Østigård,55,NOR,CB,22-147,90,0,0,0,0,0,0,0,0,48,1,2,1,0.0,0.0,0.0,1,0,20,40,50.0,3,11,0,0,0,Genoa,2022-04-24 Genoa-Cagliari,ITA-SERIA_A,21-22,048c4283
