id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
df69b544,Antoine Griezmann,7,FRA,FW,26-270,90,0,0,0,0,2,1,0,0,51,1,0,0,0.1,0.1,0.0,3,0,34,41,82.9,6,27,1,2,0,Atlético Madrid,2017-12-16 Atlético Madrid-Alavés,ESP-LALIGA,17-18,d413d44b
42276181,Kévin Gameiro,21,FRA,FW,30-221,68,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,0,0,7,9,77.8,2,11,3,2,0,Atlético Madrid,2017-12-16 Atlético Madrid-Alavés,ESP-LALIGA,17-18,d413d44b
de39485a,Yannick Carrasco,10,BEL,LM,24-103,22,0,0,0,0,1,0,0,0,16,1,0,0,0.0,0.0,0.0,1,0,8,12,66.7,0,13,5,3,2,Atlético Madrid,2017-12-16 Atlético Madrid-Alavés,ESP-LALIGA,17-18,d413d44b
c14bc029,Saúl Ñíguez,8,ESP,LM,23-025,68,0,0,0,0,1,0,0,0,47,0,1,0,0.0,0.0,0.0,0,0,36,40,90.0,9,21,1,2,2,Atlético Madrid,2017-12-16 Atlético Madrid-Alavés,ESP-LALIGA,17-18,d413d44b
bdf7b97d,Fernando Torres,9,ESP,FW,33-271,22,1,0,0,0,1,1,0,0,16,0,1,1,0.6,0.6,0.0,0,0,5,10,50.0,0,8,0,2,1,Atlético Madrid,2017-12-16 Atlético Madrid-Alavés,ESP-LALIGA,17-18,d413d44b
65d750b5,Gabi,14,ESP,CM,34-159,90,0,0,0,0,0,0,0,0,91,4,5,2,0.0,0.0,0.1,1,0,74,83,89.2,9,44,2,0,0,Atlético Madrid,2017-12-16 Atlético Madrid-Alavés,ESP-LALIGA,17-18,d413d44b
55126f3b,Koke,6,ESP,CM,25-342,90,0,0,0,0,3,1,0,0,97,4,2,0,0.2,0.2,0.0,2,0,69,85,81.2,11,48,1,0,0,Atlético Madrid,2017-12-16 Atlético Madrid-Alavés,ESP-LALIGA,17-18,d413d44b
529f49ab,Thomas Partey,5,GHA,RM,24-186,45,0,0,0,0,0,0,1,0,33,0,0,2,0.0,0.0,0.0,0,0,16,26,61.5,0,20,0,2,2,Atlético Madrid,2017-12-16 Atlético Madrid-Alavés,ESP-LALIGA,17-18,d413d44b
01eb744d,Ángel Correa,11,ARG,RM,22-282,45,0,0,0,0,0,0,0,0,31,2,0,2,0.0,0.0,0.0,4,1,16,20,80.0,2,17,2,4,3,Atlético Madrid,2017-12-16 Atlético Madrid-Alavés,ESP-LALIGA,17-18,d413d44b
e4ed2628,Filipe Luís,3,BRA,LB,32-129,90,0,0,0,0,0,0,0,0,81,4,1,1,0.0,0.0,0.1,3,0,65,75,86.7,3,49,8,0,0,Atlético Madrid,2017-12-16 Atlético Madrid-Alavés,ESP-LALIGA,17-18,d413d44b
fc4f85b1,Diego Godín,2,URU,CB,31-303,90,0,0,0,0,1,0,1,0,66,4,1,1,0.0,0.0,0.0,0,0,50,56,89.3,4,32,0,0,0,Atlético Madrid,2017-12-16 Atlético Madrid-Alavés,ESP-LALIGA,17-18,d413d44b
f6ac68c1,Stefan Savić,15,MNE,CB,26-342,90,0,0,0,0,1,0,1,0,67,0,1,1,0.1,0.1,0.0,0,0,47,57,82.5,2,38,0,0,0,Atlético Madrid,2017-12-16 Atlético Madrid-Alavés,ESP-LALIGA,17-18,d413d44b
46a8347f,Šime Vrsaljko,16,CRO,RB,25-340,90,0,1,0,0,0,0,0,0,76,1,2,4,0.0,0.0,0.6,1,1,45,65,69.2,4,32,5,0,0,Atlético Madrid,2017-12-16 Atlético Madrid-Alavés,ESP-LALIGA,17-18,d413d44b
