id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c84c1afc,Imanol Agirretxe,9,ESP,FW,30-359,90,0,0,0,0,2,0,0,0,23,0,0,0,0.1,0.1,0.0,1,1,12,17,70.6,1,15,0,0,0,Real Sociedad,2018-02-18 Real Sociedad-Levante,ESP-LALIGA,17-18,69810fbb
8c3c640c,Mikel Oyarzabal,18,ESP,LW,20-303,67,0,1,0,0,0,0,0,0,35,1,0,1,0.0,0.0,0.2,4,1,15,27,55.6,4,31,9,2,1,Real Sociedad,2018-02-18 Real Sociedad-Levante,ESP-LALIGA,17-18,69810fbb
5c7845f6,Igor Zubeldia,5,ESP,LW,20-325,23,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,17,17,100.0,2,18,1,0,0,Real Sociedad,2018-02-18 Real Sociedad-Levante,ESP-LALIGA,17-18,69810fbb
84399660,Juanmi,7,ESP,RW,24-274,90,1,0,0,0,3,1,0,0,43,0,0,1,0.6,0.6,0.0,0,0,24,28,85.7,0,34,1,2,0,Real Sociedad,2018-02-18 Real Sociedad-Levante,ESP-LALIGA,17-18,69810fbb
d9bda115,David Zurutuza,17,ESP,LM,31-214,90,0,0,0,0,0,0,0,0,70,2,3,4,0.0,0.0,0.0,2,0,54,63,85.7,4,55,1,2,2,Real Sociedad,2018-02-18 Real Sociedad-Levante,ESP-LALIGA,17-18,69810fbb
5ce0b5ba,Asier Illarramendi,4,ESP,CM,27-347,90,0,0,0,0,1,0,0,0,112,2,1,0,0.0,0.0,0.0,2,0,97,106,91.5,15,94,1,1,1,Real Sociedad,2018-02-18 Real Sociedad-Levante,ESP-LALIGA,17-18,69810fbb
d054d8b0,Xabi Prieto,10,ESP,RM,34-173,12,1,0,1,1,0,0,0,0,7,0,0,0,0.8,0.0,0.0,0,0,4,6,66.7,1,7,1,0,0,Real Sociedad,2018-02-18 Real Sociedad-Levante,ESP-LALIGA,17-18,69810fbb
a6de370d,Sergio Canales,16,ESP,RM,27-002,78,1,1,0,0,6,1,0,0,70,1,0,2,0.3,0.3,0.6,7,3,49,59,83.1,7,57,5,5,4,Real Sociedad,2018-02-18 Real Sociedad-Levante,ESP-LALIGA,17-18,69810fbb
8497faf7,Alberto de la Bella,24,ESP,LB,32-078,90,0,0,0,0,0,0,0,0,72,2,0,3,0.0,0.0,0.1,2,0,48,58,82.8,1,40,2,2,2,Real Sociedad,2018-02-18 Real Sociedad-Levante,ESP-LALIGA,17-18,69810fbb
