id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
70d74ece,Karim Benzema,9,FRA,FW,35-110,58,0,0,0,0,1,1,0,0,17,0,0,1,0.1,0.1,0.1,1,0,11,11,100.0,2,15,1,1,1,Real Madrid,2023-04-08 Real Madrid-Villarreal,ESP-LALIGA,22-23,c9cc060c
0959c2a2,Federico Valverde,15,URU,RM,24-260,32,0,0,0,0,0,0,0,0,14,1,1,0,0.0,0.0,0.2,1,0,12,12,100.0,3,9,1,1,1,Real Madrid,2023-04-08 Real Madrid-Villarreal,ESP-LALIGA,22-23,c9cc060c
7111d552,Vinicius Júnior,20,BRA,LW,22-270,90,1,0,0,0,5,1,0,0,52,1,0,1,1.0,1.0,0.3,13,1,27,31,87.1,9,43,8,14,6,Real Madrid,2023-04-08 Real Madrid-Villarreal,ESP-LALIGA,22-23,c9cc060c
8f5e92a6,Rodrygo,21,BRA,"RW,FW",22-089,90,0,0,0,0,5,1,0,0,41,0,0,1,0.6,0.6,0.1,3,0,21,26,80.8,3,29,3,3,3,Real Madrid,2023-04-08 Real Madrid-Villarreal,ESP-LALIGA,22-23,c9cc060c
c0617e2b,Dani Ceballos,19,ESP,"LM,CM",26-244,74,0,1,0,0,0,0,0,0,51,2,2,1,0.0,0.0,0.7,6,1,39,47,83.0,7,45,4,4,4,Real Madrid,2023-04-08 Real Madrid-Villarreal,ESP-LALIGA,22-23,c9cc060c
7b9c2d84,Eduardo Camavinga,12,FRA,CM,20-149,16,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,1,0,9,11,81.8,3,11,0,2,0,Real Madrid,2023-04-08 Real Madrid-Villarreal,ESP-LALIGA,22-23,c9cc060c
4f255115,Aurélien Tchouaméni,18,FRA,CM,23-071,71,0,0,0,0,2,0,0,0,55,4,2,1,0.2,0.2,0.3,3,0,39,42,92.9,3,35,0,3,2,Real Madrid,2023-04-08 Real Madrid-Villarreal,ESP-LALIGA,22-23,c9cc060c
6025fab1,Luka Modrić,10,CRO,"LM,CM",37-211,19,0,0,0,0,1,0,0,0,20,0,0,1,0.0,0.0,0.2,4,0,16,17,94.1,2,16,1,0,0,Real Madrid,2023-04-08 Real Madrid-Villarreal,ESP-LALIGA,22-23,c9cc060c
45af8a54,Marco Asensio,11,ESP,"RM,RW",27-077,90,0,0,0,0,2,1,0,0,48,3,0,0,0.3,0.3,0.2,2,0,33,40,82.5,3,32,4,3,2,Real Madrid,2023-04-08 Real Madrid-Villarreal,ESP-LALIGA,22-23,c9cc060c
2946f9a1,Nacho,6,ESP,LB,33-080,90,0,0,0,0,2,0,0,0,49,1,1,0,0.2,0.2,0.0,0,0,35,41,85.4,4,30,1,0,0,Real Madrid,2023-04-08 Real Madrid-Villarreal,ESP-LALIGA,22-23,c9cc060c
