id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
dea698d9,Cristiano Ronaldo,7,POR,"FW,LW",33-350,90,0,0,0,1,7,1,0,0,47,1,0,0,1.6,0.8,0.1,5,0,30,31,96.8,7,30,4,2,0,Juventus,2019-01-21 Juventus-Chievo,ITA-SERIA_A,18-19,9cd281ef
e0921a4f,Paulo Dybala,10,ARG,"FW,RW",25-067,90,0,2,0,0,3,2,0,0,92,0,2,0,0.1,0.1,0.9,12,3,76,84,90.5,12,68,5,4,3,Juventus,2019-01-21 Juventus-Chievo,ITA-SERIA_A,18-19,9cd281ef
ee93c1a9,Federico Bernardeschi,33,ITA,"LM,RM",24-339,85,0,1,0,0,6,2,0,0,75,1,0,2,0.3,0.3,0.3,7,1,46,60,76.7,6,43,4,3,2,Juventus,2019-01-21 Juventus-Chievo,ITA-SERIA_A,18-19,9cd281ef
3626daea,Leonardo Spinazzola,37,ITA,"LB,RM",25-302,5,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,4,1,0,0,Juventus,2019-01-21 Juventus-Chievo,ITA-SERIA_A,18-19,9cd281ef
c0cddebe,Blaise Matuidi,14,FRA,"CM,LM",31-287,90,0,0,0,0,0,0,0,0,78,1,0,3,0.0,0.0,0.1,5,2,66,72,91.7,7,40,1,3,3,Juventus,2019-01-21 Juventus-Chievo,ITA-SERIA_A,18-19,9cd281ef
a65ce836,Emre Can,23,GER,CM,25-009,90,1,0,0,0,2,1,0,0,76,7,0,0,0.4,0.4,0.4,8,0,62,67,92.5,5,45,3,1,1,Juventus,2019-01-21 Juventus-Chievo,ITA-SERIA_A,18-19,9cd281ef
4fa7cb9b,Douglas Costa,11,BRA,RM,28-129,75,1,0,0,0,3,1,0,0,67,0,0,1,0.1,0.1,0.4,5,0,48,56,85.7,6,36,4,3,2,Juventus,2019-01-21 Juventus-Chievo,ITA-SERIA_A,18-19,9cd281ef
3b8674e6,Rodrigo Bentancur,30,URU,"CM,RM",21-210,15,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,10,12,83.3,1,6,1,1,0,Juventus,2019-01-21 Juventus-Chievo,ITA-SERIA_A,18-19,9cd281ef
0d82903c,Alex Sandro,12,BRA,LB,27-360,88,0,0,0,0,1,1,0,0,94,1,0,0,0.4,0.4,0.0,4,0,71,83,85.5,12,52,3,3,1,Juventus,2019-01-21 Juventus-Chievo,ITA-SERIA_A,18-19,9cd281ef
3d50bcdb,Moise Kean,18,ITA,FW,18-327,2,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,Juventus,2019-01-21 Juventus-Chievo,ITA-SERIA_A,18-19,9cd281ef
e85fb9b8,Giorgio Chiellini,3,ITA,CB,34-160,90,0,0,0,0,0,0,0,0,70,0,2,0,0.0,0.0,0.0,0,0,52,63,82.5,1,37,0,0,0,Juventus,2019-01-21 Juventus-Chievo,ITA-SERIA_A,18-19,9cd281ef
14b8fcdf,Daniele Rugani,24,ITA,CB,24-176,90,1,0,0,0,2,1,0,0,54,2,0,0,0.4,0.4,0.0,0,0,47,50,94.0,1,35,0,0,0,Juventus,2019-01-21 Juventus-Chievo,ITA-SERIA_A,18-19,9cd281ef
ae4e2852,Mattia De Sciglio,2,ITA,RB,26-093,90,0,0,0,0,1,0,1,0,95,2,3,0,0.0,0.0,0.0,2,0,82,86,95.3,7,51,3,0,0,Juventus,2019-01-21 Juventus-Chievo,ITA-SERIA_A,18-19,9cd281ef
4c62d0c8,Mattia Perin,22,ITA,GK,26-072,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,16,20,80.0,0,10,0,0,0,Juventus,2019-01-21 Juventus-Chievo,ITA-SERIA_A,18-19,9cd281ef
878ee034,Sergio Pellissier,31,ITA,FW,39-284,64,0,0,0,0,1,0,0,0,17,0,1,0,0.0,0.0,0.0,0,0,9,10,90.0,0,9,1,1,1,Chievo,2019-01-21 Juventus-Chievo,ITA-SERIA_A,18-19,9cd281ef
