id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
7c2965bb,Rony Lopes,22,POR,FW,24-361,64,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,7,8,87.5,0,5,0,0,0,Nice,2020-12-23 Nice-Lorient,FRA-L1,20-21,e8fea7ca
8e697a8f,Dan Ndoye,14,SUI,FW,20-059,26,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,4,0,1,0,Nice,2020-12-23 Nice-Lorient,FRA-L1,20-21,e8fea7ca
d504b3e1,Jeff Reine-Adélaïde,29,FRA,AM,22-341,90,1,1,0,0,1,1,1,0,48,0,0,1,0.5,0.5,0.1,3,1,29,36,80.6,4,36,3,9,6,Nice,2020-12-23 Nice-Lorient,FRA-L1,20-21,e8fea7ca
f9d5908e,Hicham Boudaoui,28,ALG,AM,21-091,79,0,1,0,0,0,0,1,0,34,0,1,0,0.0,0.0,0.5,1,1,17,23,73.9,0,16,0,2,1,Nice,2020-12-23 Nice-Lorient,FRA-L1,20-21,e8fea7ca
741418c3,Alexis Claude-Maurice,10,FRA,AM,22-200,11,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,4,0,0,0,Nice,2020-12-23 Nice-Lorient,FRA-L1,20-21,e8fea7ca
7d9397f8,Khéphren Thuram,19,FRA,CM,19-272,90,0,0,0,0,0,0,0,0,55,1,1,4,0.0,0.0,0.0,0,0,39,45,86.7,3,31,1,2,2,Nice,2020-12-23 Nice-Lorient,FRA-L1,20-21,e8fea7ca
51b41c5c,Morgan Schneiderlin,6,FRA,CM,31-045,90,0,0,0,0,0,0,0,0,59,2,2,2,0.0,0.0,0.0,1,1,43,49,87.8,2,26,1,1,0,Nice,2020-12-23 Nice-Lorient,FRA-L1,20-21,e8fea7ca
fc4cf6a7,Jordan Lotomba,23,SUI,WB,22-085,90,1,0,0,0,1,1,1,0,55,1,1,1,0.0,0.0,0.0,1,1,35,48,72.9,1,25,4,1,1,Nice,2020-12-23 Nice-Lorient,FRA-L1,20-21,e8fea7ca
6a827d8e,Youcef Atal,20,ALG,WB,24-220,45,0,0,0,0,0,0,0,0,30,1,1,0,0.0,0.0,0.0,0,0,21,26,80.8,0,14,1,0,0,Nice,2020-12-23 Nice-Lorient,FRA-L1,20-21,e8fea7ca
19a12bed,Hassane Kamara,13,CIV,WB,26-293,45,0,0,0,0,0,0,0,0,23,0,1,1,0.0,0.0,0.0,0,0,18,20,90.0,0,8,0,0,0,Nice,2020-12-23 Nice-Lorient,FRA-L1,20-21,e8fea7ca
f18d7ab2,Andy Pelmard,24,FRA,CB,20-286,90,0,0,0,0,1,1,0,0,48,1,2,0,0.1,0.1,0.0,0,0,33,41,80.5,1,26,1,1,1,Nice,2020-12-23 Nice-Lorient,FRA-L1,20-21,e8fea7ca
d4fa7d01,Robson Bambu,3,BRA,CB,23-041,80,0,0,0,0,0,0,0,1,61,3,1,0,0.0,0.0,0.0,0,0,41,51,80.4,0,34,0,0,0,Nice,2020-12-23 Nice-Lorient,FRA-L1,20-21,e8fea7ca
7ef972c3,Flavius Daniliuc,5,AUT,CB,19-240,73,0,0,0,0,0,0,0,0,65,0,1,1,0.0,0.0,0.0,0,0,51,60,85.0,0,36,0,0,0,Nice,2020-12-23 Nice-Lorient,FRA-L1,20-21,e8fea7ca
61590953,Stanley N'Soki,2,FRA,CB,21-258,17,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,4,0,0,0,Nice,2020-12-23 Nice-Lorient,FRA-L1,20-21,e8fea7ca
8a2248b4,Walter Benítez,40,ARG,GK,27-339,90,0,0,0,0,0,0,0,0,56,0,0,0,0.0,0.0,0.0,0,0,44,54,81.5,0,28,0,0,0,Nice,2020-12-23 Nice-Lorient,FRA-L1,20-21,e8fea7ca
065dc209,Terem Moffi,13,NGA,FW,21-212,62,1,0,0,0,4,2,0,0,20,0,0,0,0.4,0.4,0.6,4,0,12,12,100.0,1,15,0,1,1,Lorient,2020-12-23 Nice-Lorient,FRA-L1,20-21,e8fea7ca
4a987ffa,Adrian Grbić,27,AUT,FW,24-141,28,1,0,1,1,2,1,0,0,6,0,0,0,0.9,0.1,0.0,2,1,2,2,100.0,0,2,1,0,0,Lorient,2020-12-23 Nice-Lorient,FRA-L1,20-21,e8fea7ca
f6496133,Quentin Boisgard,11,FRA,LM,23-281,89,0,1,0,0,5,2,0,0,56,0,2,1,0.7,0.7,0.1,6,0,32,42,76.2,4,37,3,3,3,Lorient,2020-12-23 Nice-Lorient,FRA-L1,20-21,e8fea7ca
6e2c94ad,Umut Bozok,9,TUR,LM,24-095,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Lorient,2020-12-23 Nice-Lorient,FRA-L1,20-21,e8fea7ca
31626657,Laurent Abergel,6,FRA,CM,27-326,45,0,0,0,0,1,0,0,0,31,1,0,0,0.0,0.0,0.1,5,0,26,27,96.3,3,24,1,0,0,Lorient,2020-12-23 Nice-Lorient,FRA-L1,20-21,e8fea7ca
2500cef9,Yoane Wissa,19,COD,CM,24-111,45,0,0,0,0,2,0,0,0,22,1,1,0,0.1,0.1,0.1,4,1,12,16,75.0,2,18,1,0,0,Lorient,2020-12-23 Nice-Lorient,FRA-L1,20-21,e8fea7ca
84d94b91,Thomas Monconduit,23,FRA,CM,29-317,82,0,0,0,0,4,0,1,0,70,4,2,0,0.2,0.2,0.0,3,0,42,57,73.7,6,48,0,2,1,Lorient,2020-12-23 Nice-Lorient,FRA-L1,20-21,e8fea7ca
6f806d99,Enzo Le Fée,10,FRA,DM,20-324,8,0,0,0,0,0,0,1,0,12,1,0,0,0.0,0.0,0.0,0,0,9,11,81.8,1,9,2,0,0,Lorient,2020-12-23 Nice-Lorient,FRA-L1,20-21,e8fea7ca
2d22cea7,Armand Lauriente,28,FRA,RM,22-019,90,0,0,0,0,3,0,0,0,56,3,0,1,0.1,0.1,0.4,7,0,36,45,80.0,6,46,8,3,2,Lorient,2020-12-23 Nice-Lorient,FRA-L1,20-21,e8fea7ca
54d51e22,Fabien Lemoine,18,FRA,DM,33-282,90,0,0,0,0,2,0,1,0,101,4,2,0,0.1,0.1,0.1,2,0,84,93,90.3,12,79,1,0,0,Lorient,2020-12-23 Nice-Lorient,FRA-L1,20-21,e8fea7ca
2321ea6e,Vincent Le Goff,25,FRA,LB,31-069,90,0,0,0,0,0,0,0,0,90,1,2,0,0.0,0.0,0.0,3,0,72,85,84.7,4,67,1,2,2,Lorient,2020-12-23 Nice-Lorient,FRA-L1,20-21,e8fea7ca
e97150c0,Jérémy Morel,21,MAD,CB,36-265,90,0,0,0,0,0,0,0,0,83,1,1,1,0.0,0.0,0.0,1,0,76,80,95.0,3,62,0,0,0,Lorient,2020-12-23 Nice-Lorient,FRA-L1,20-21,e8fea7ca
f066022d,Julien Laporte,15,FRA,CB,27-049,90,0,0,0,0,0,0,1,0,73,1,1,0,0.0,0.0,0.0,1,0,63,68,92.6,3,61,1,0,0,Lorient,2020-12-23 Nice-Lorient,FRA-L1,20-21,e8fea7ca
a84f9a4b,Jérôme Hergault,14,FRA,RB,34-262,62,0,0,0,0,0,0,0,0,66,1,2,0,0.0,0.0,0.0,0,0,47,57,82.5,4,45,1,0,0,Lorient,2020-12-23 Nice-Lorient,FRA-L1,20-21,e8fea7ca
79685569,Jonathan Delaplace,22,FRA,RB,34-278,28,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,17,22,77.3,0,18,2,0,0,Lorient,2020-12-23 Nice-Lorient,FRA-L1,20-21,e8fea7ca
2d70dbe5,Paul Nardi,30,FRA,GK,26-219,90,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,14,18,77.8,0,15,0,0,0,Lorient,2020-12-23 Nice-Lorient,FRA-L1,20-21,e8fea7ca
