id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a1d5bd30,Marcus Rashford,10,ENG,"FW,LW,RW",24-308,79,2,1,0,0,2,2,0,0,23,0,0,0,0.5,0.5,0.3,2,1,13,15,86.7,3,14,2,1,0,Manchester United,2022-09-04 Manchester Utd-Arsenal,ENG-EPL,22-23,61ddafa5
4d224fe8,Casemiro,18,BRA,DM,30-193,11,0,0,0,0,0,0,0,0,10,2,2,1,0.0,0.0,0.0,0,0,2,3,66.7,0,4,0,0,0,Manchester United,2022-09-04 Manchester Utd-Arsenal,ENG-EPL,22-23,61ddafa5
dbf053da,Jadon Sancho,25,ENG,LW,22-163,66,0,0,0,0,1,1,0,0,24,0,0,2,0.1,0.1,0.0,1,1,14,17,82.4,1,19,2,3,0,Manchester United,2022-09-04 Manchester Utd-Arsenal,ENG-EPL,22-23,61ddafa5
b853e0ad,Fred,17,BRA,AM,29-183,24,0,0,0,0,0,0,0,0,16,1,1,0,0.0,0.0,0.3,2,0,10,11,90.9,1,6,1,1,0,Manchester United,2022-09-04 Manchester Utd-Arsenal,ENG-EPL,22-23,61ddafa5
99127249,Antony,21,BRA,RW,22-192,57,1,0,0,0,3,2,0,0,27,2,1,1,0.4,0.4,0.0,1,0,10,15,66.7,1,18,2,2,0,Manchester United,2022-09-04 Manchester Utd-Arsenal,ENG-EPL,22-23,61ddafa5
dea698d9,Cristiano Ronaldo,7,POR,FW,37-211,33,0,0,0,0,2,0,0,0,15,0,0,0,0.2,0.2,0.0,0,0,7,12,58.3,1,9,1,0,0,Manchester United,2022-09-04 Manchester Utd-Arsenal,ENG-EPL,22-23,61ddafa5
507c7bdf,Bruno Fernandes,8,POR,"AM,RW",27-361,90,0,1,0,0,1,1,0,0,37,1,1,1,0.3,0.3,0.4,3,2,22,31,71.0,3,22,0,0,0,Manchester United,2022-09-04 Manchester Utd-Arsenal,ENG-EPL,22-23,61ddafa5
980522ec,Christian Eriksen,14,DEN,"DM,LW",30-202,90,0,1,0,0,1,0,1,0,53,0,0,2,0.1,0.1,0.4,4,2,35,45,77.8,2,35,2,1,0,Manchester United,2022-09-04 Manchester Utd-Arsenal,ENG-EPL,22-23,61ddafa5
d93c2511,Scott McTominay,39,SCO,DM,25-270,90,0,0,0,0,0,0,1,0,39,2,0,2,0.0,0.0,0.0,1,0,26,26,100.0,2,20,1,1,1,Manchester United,2022-09-04 Manchester Utd-Arsenal,ENG-EPL,22-23,61ddafa5
6b6c793c,Tyrell Malacia,12,NED,LB,23-018,90,0,0,0,0,0,0,0,0,47,1,2,0,0.0,0.0,0.0,0,0,31,38,81.6,0,26,0,2,1,Manchester United,2022-09-04 Manchester Utd-Arsenal,ENG-EPL,22-23,61ddafa5
bac46a10,Lisandro Martínez,6,ARG,CB,24-229,79,0,0,0,0,0,0,0,0,43,2,0,1,0.0,0.0,0.0,1,0,29,34,85.3,0,31,0,0,0,Manchester United,2022-09-04 Manchester Utd-Arsenal,ENG-EPL,22-23,61ddafa5
d8931174,Harry Maguire,5,ENG,CB,29-183,11,0,0,0,0,0,0,1,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Manchester United,2022-09-04 Manchester Utd-Arsenal,ENG-EPL,22-23,61ddafa5
9f8e9423,Raphaël Varane,19,FRA,CB,29-132,90,0,0,0,0,0,0,0,0,30,5,0,1,0.0,0.0,0.0,0,0,14,20,70.0,0,16,0,0,0,Manchester United,2022-09-04 Manchester Utd-Arsenal,ENG-EPL,22-23,61ddafa5
d9565625,Diogo Dalot,20,POR,RB,23-170,90,0,0,0,0,0,0,0,0,55,1,0,3,0.0,0.0,0.1,1,0,29,43,67.4,1,24,2,1,1,Manchester United,2022-09-04 Manchester Utd-Arsenal,ENG-EPL,22-23,61ddafa5
