id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d3de9af0,Duván Zapata,91,COL,FW,30-233,78,1,1,1,1,4,2,0,0,30,0,0,0,1.0,0.2,0.7,6,1,14,21,66.7,3,19,7,3,2,Atalanta,2021-11-20 Atalanta-Spezia,ITA-SERIA_A,21-22,70ac2ffb
eb2fe5b6,Luis Muriel,9,COL,FW,30-218,12,1,1,0,0,2,2,0,0,7,0,1,0,0.2,0.2,0.1,1,1,1,3,33.3,0,3,0,0,0,Atalanta,2021-11-20 Atalanta-Spezia,ITA-SERIA_A,21-22,70ac2ffb
e599253a,Mario Pašalić,88,CRO,LW,26-284,86,2,1,0,0,2,2,1,0,45,2,1,3,0.6,0.6,0.3,6,1,25,30,83.3,6,20,3,1,0,Atalanta,2021-11-20 Atalanta-Spezia,ITA-SERIA_A,21-22,70ac2ffb
1cadaf34,Roberto Piccoli,99,ITA,FW,20-297,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Atalanta,2021-11-20 Atalanta-Spezia,ITA-SERIA_A,21-22,70ac2ffb
68252d6d,Josip Iličić,72,SVN,RW,33-295,59,0,0,0,0,1,0,0,0,34,0,0,0,0.0,0.0,0.0,3,1,17,26,65.4,3,22,0,1,0,Atalanta,2021-11-20 Atalanta-Spezia,ITA-SERIA_A,21-22,70ac2ffb
48d5bd33,Ruslan Malinovskyi,18,UKR,"RW,AM",28-200,31,1,0,0,0,1,1,0,0,23,2,0,0,0.1,0.1,0.0,0,0,13,19,68.4,2,14,0,2,1,Atalanta,2021-11-20 Atalanta-Spezia,ITA-SERIA_A,21-22,70ac2ffb
c459a650,Joakim Mæhle,3,DEN,"LM,WB",24-184,90,0,0,0,0,3,0,0,0,54,1,1,1,0.4,0.4,0.0,4,1,36,42,85.7,3,27,2,1,1,Atalanta,2021-11-20 Atalanta-Spezia,ITA-SERIA_A,21-22,70ac2ffb
2a1beb34,Marten de Roon,15,NED,CM,30-236,90,0,0,0,0,0,0,0,0,69,2,1,1,0.0,0.0,0.0,2,0,50,61,82.0,2,38,0,1,1,Atalanta,2021-11-20 Atalanta-Spezia,ITA-SERIA_A,21-22,70ac2ffb
a26fb8aa,Teun Koopmeiners,7,NED,CM,23-265,59,0,0,0,0,1,0,1,0,43,0,1,2,0.0,0.0,0.0,2,0,26,31,83.9,2,24,3,1,1,Atalanta,2021-11-20 Atalanta-Spezia,ITA-SERIA_A,21-22,70ac2ffb
780e3631,Matteo Pessina,32,ITA,CM,24-213,31,0,0,0,0,0,0,0,0,33,2,1,2,0.0,0.0,0.1,3,2,25,27,92.6,5,12,1,0,0,Atalanta,2021-11-20 Atalanta-Spezia,ITA-SERIA_A,21-22,70ac2ffb
7fe90ccd,Davide Zappacosta,77,ITA,RM,29-162,86,0,1,0,0,2,1,0,0,51,1,0,1,0.1,0.1,0.3,2,1,38,41,92.7,3,26,2,2,0,Atalanta,2021-11-20 Atalanta-Spezia,ITA-SERIA_A,21-22,70ac2ffb
1e9aa637,Giorgio Scalvini,42,ITA,WB,17-344,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,1,1,Atalanta,2021-11-20 Atalanta-Spezia,ITA-SERIA_A,21-22,70ac2ffb
6eee05f1,Berat Djimsiti,19,ALB,CB,28-274,90,0,0,0,0,1,0,0,0,77,2,1,2,0.0,0.0,0.0,1,0,57,66,86.4,5,44,1,0,0,Atalanta,2021-11-20 Atalanta-Spezia,ITA-SERIA_A,21-22,70ac2ffb
