id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
04e17fd5,Youssef En-Nesyri,15,MAR,FW,25-281,86,0,0,0,0,1,0,0,0,17,1,0,0,0.0,0.0,0.0,0,0,5,10,50.0,1,8,0,5,2,Sevilla,2023-03-09 Sevilla-Fenerbahçe,UEL,22-23,32b1570a
bbf5c11b,Rafa Mir,12,ESP,FW,25-264,4,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,1,0,0,0,Sevilla,2023-03-09 Sevilla-Fenerbahçe,UEL,22-23,32b1570a
7b5ab7f2,Bryan Gil,25,ESP,AM,22-026,69,0,0,0,0,0,0,1,0,37,0,0,1,0.0,0.0,0.0,1,0,27,33,81.8,4,28,2,2,1,Sevilla,2023-03-09 Sevilla-Fenerbahçe,UEL,22-23,32b1570a
abe66106,Érik Lamela,17,ARG,AM,31-005,21,1,0,0,0,2,1,0,0,19,0,0,0,0.4,0.4,0.0,0,0,10,10,100.0,1,12,1,3,2,Sevilla,2023-03-09 Sevilla-Fenerbahçe,UEL,22-23,32b1570a
58a9a4d9,Óliver Torres,21,ESP,AM,28-119,69,0,0,0,0,1,0,0,0,46,1,0,0,0.0,0.0,0.0,4,0,28,39,71.8,2,28,2,2,1,Sevilla,2023-03-09 Sevilla-Fenerbahçe,UEL,22-23,32b1570a
a08b974a,Lucas Ocampos,55,ARG,AM,28-241,21,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,1,0,8,10,80.0,1,13,2,3,1,Sevilla,2023-03-09 Sevilla-Fenerbahçe,UEL,22-23,32b1570a
89f951b5,Ivan Rakitić,10,CRO,CM,34-364,90,0,1,0,0,2,1,0,0,72,3,0,2,0.1,0.1,0.2,4,1,55,64,85.9,11,39,4,1,0,Sevilla,2023-03-09 Sevilla-Fenerbahçe,UEL,22-23,32b1570a
41f32541,Fernando,20,BRA,"CB,CM",35-227,90,0,0,0,0,0,0,0,0,74,2,1,0,0.0,0.0,0.0,1,0,59,68,86.8,3,35,0,0,0,Sevilla,2023-03-09 Sevilla-Fenerbahçe,UEL,22-23,32b1570a
81442ecb,Marcos Acuña,19,ARG,WB,31-132,86,0,0,0,0,0,0,0,0,66,3,1,1,0.0,0.0,0.0,0,0,48,56,85.7,5,30,0,3,1,Sevilla,2023-03-09 Sevilla-Fenerbahçe,UEL,22-23,32b1570a
