id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0a447501,Antonio Sanabria,9,PAR,FW,27-015,90,0,0,0,0,4,0,0,0,25,1,0,0,0.8,0.8,0.1,2,0,13,15,86.7,1,9,0,1,0,Torino,2023-03-19 Torino-Napoli,ITA-SERIA_A,22-23,d048f6e2
0630eb63,Nemanja Radonjić,49,SRB,AM,27-032,90,0,0,0,0,0,0,0,0,35,1,0,0,0.0,0.0,0.0,2,0,15,21,71.4,2,24,6,5,2,Torino,2023-03-19 Torino-Napoli,ITA-SERIA_A,22-23,d048f6e2
aa8e289e,Nikola Vlašić,16,CRO,AM,25-166,84,0,0,0,0,1,1,0,0,41,3,1,0,0.0,0.0,0.1,4,0,26,31,83.9,2,21,0,1,0,Torino,2023-03-19 Torino-Napoli,ITA-SERIA_A,22-23,d048f6e2
16463a79,Demba Seck,23,SEN,AM,22-037,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,1,0,0,Torino,2023-03-19 Torino-Napoli,ITA-SERIA_A,22-23,d048f6e2
9823be92,Samuele Ricci,28,ITA,CM,21-210,90,0,0,0,0,2,1,0,0,69,2,2,0,0.1,0.1,0.1,4,0,46,56,82.1,2,37,1,1,0,Torino,2023-03-19 Torino-Napoli,ITA-SERIA_A,22-23,d048f6e2
d023d70f,Karol Linetty,77,POL,CM,28-045,53,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,1,0,22,25,88.0,0,13,0,1,0,Torino,2023-03-19 Torino-Napoli,ITA-SERIA_A,22-23,d048f6e2
bb376bed,Ivan Ilić,8,SRB,CM,22-002,37,0,0,0,0,0,0,0,0,31,2,0,0,0.0,0.0,0.0,0,0,20,28,71.4,2,18,0,0,0,Torino,2023-03-19 Torino-Napoli,ITA-SERIA_A,22-23,d048f6e2
be2706c0,Mërgim Vojvoda,27,KVX,WB,28-046,53,0,0,0,0,1,0,0,0,37,1,0,0,0.0,0.0,0.0,1,0,24,30,80.0,4,18,2,1,1,Torino,2023-03-19 Torino-Napoli,ITA-SERIA_A,22-23,d048f6e2
4ae67f27,Alessandro Buongiorno,4,ITA,CB,23-286,37,0,0,0,0,1,0,0,0,32,0,0,1,0.3,0.3,0.0,0,0,26,27,96.3,1,16,0,0,0,Torino,2023-03-19 Torino-Napoli,ITA-SERIA_A,22-23,d048f6e2
8b609c34,Wilfried Singo,17,CIV,WB,22-084,74,0,0,0,0,2,0,0,0,44,0,0,1,0.1,0.1,0.3,3,0,28,37,75.7,2,23,2,1,0,Torino,2023-03-19 Torino-Napoli,ITA-SERIA_A,22-23,d048f6e2
246d153b,Ola Aina,34,NGA,WB,26-162,16,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.3,1,0,4,6,66.7,0,5,1,0,0,Torino,2023-03-19 Torino-Napoli,ITA-SERIA_A,22-23,d048f6e2
7f78ad23,Ricardo Rodríguez,13,SUI,"CB,WB",30-206,90,0,0,0,0,0,0,0,0,70,1,3,1,0.0,0.0,0.1,1,0,53,63,84.1,4,29,1,0,0,Torino,2023-03-19 Torino-Napoli,ITA-SERIA_A,22-23,d048f6e2
e613313c,Perr Schuurs,3,NED,CB,23-113,90,0,0,0,0,1,0,0,0,50,2,0,1,0.0,0.0,0.0,0,0,29,36,80.6,5,17,1,1,1,Torino,2023-03-19 Torino-Napoli,ITA-SERIA_A,22-23,d048f6e2
49136c42,Andrew Gravillon,5,GLP,CB,25-039,53,0,0,0,0,0,0,1,0,30,1,1,0,0.0,0.0,0.0,0,0,17,23,73.9,1,16,0,1,1,Torino,2023-03-19 Torino-Napoli,ITA-SERIA_A,22-23,d048f6e2
933d3b51,Koffi Djidji,26,CIV,CB,30-109,37,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,1,0,15,16,93.8,1,8,0,0,0,Torino,2023-03-19 Torino-Napoli,ITA-SERIA_A,22-23,d048f6e2
9fa26bc2,Vanja Milinković-Savić,32,SRB,GK,26-027,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,1,0,25,40,62.5,0,27,0,0,0,Torino,2023-03-19 Torino-Napoli,ITA-SERIA_A,22-23,d048f6e2
8c90fd7a,Victor Osimhen,9,NGA,FW,24-080,71,2,0,0,0,5,3,0,0,30,0,1,0,0.8,0.8,0.1,4,1,10,18,55.6,2,23,1,2,1,Napoli,2023-03-19 Torino-Napoli,ITA-SERIA_A,22-23,d048f6e2
343c0d52,Giovanni Simeone,18,ARG,FW,27-257,19,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,1,5,20.0,0,7,0,0,0,Napoli,2023-03-19 Torino-Napoli,ITA-SERIA_A,22-23,d048f6e2
dea88efd,Khvicha Kvaratskhelia,77,GEO,LW,22-035,90,1,1,1,1,1,0,0,0,46,1,0,1,0.8,0.1,0.4,5,3,33,38,86.8,4,39,2,4,0,Napoli,2023-03-19 Torino-Napoli,ITA-SERIA_A,22-23,d048f6e2
