id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f956479d,Cedric Teuchert,23,GER,FW,21-331,71,0,0,0,0,1,0,0,0,21,1,0,0,0.1,0.1,0.0,1,0,8,9,88.9,1,13,2,2,1,Schalke 04,2018-12-11 Schalke 04-Loko Moscow,UCL,18-19,6572b60f
beda9675,Ahmed Kutucu,15,TUR,FW,18-285,19,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.0,0,0,3,4,75.0,2,3,0,0,0,Schalke 04,2018-12-11 Schalke 04-Loko Moscow,UCL,18-19,6572b60f
d9a5d930,Yevhen Konoplyanka,11,UKR,FW,29-073,90,0,0,0,0,4,2,0,0,49,0,0,0,0.3,0.3,0.3,6,0,23,41,56.1,1,30,9,5,3,Schalke 04,2018-12-11 Schalke 04-Loko Moscow,UCL,18-19,6572b60f
b3325a30,Suat Serdar,8,GER,CM,21-244,90,0,1,0,0,3,2,1,0,47,2,1,0,0.9,0.9,0.2,4,1,25,32,78.1,6,27,2,6,4,Schalke 04,2018-12-11 Schalke 04-Loko Moscow,UCL,18-19,6572b60f
11fd2b75,Omar Mascarell,6,EQG,CM,25-312,90,0,0,0,0,1,0,0,0,91,1,2,3,0.0,0.0,0.0,1,0,69,81,85.2,4,52,2,0,0,Schalke 04,2018-12-11 Schalke 04-Loko Moscow,UCL,18-19,6572b60f
d5980989,Benjamin Goller,39,GER,CM,19-344,58,0,0,0,0,1,0,1,0,24,1,0,1,0.0,0.0,0.0,1,0,5,11,45.5,1,12,1,4,1,Schalke 04,2018-12-11 Schalke 04-Loko Moscow,UCL,18-19,6572b60f
e7d59f4f,Amine Harit,25,MAR,CM,21-176,32,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,1,0,7,11,63.6,0,16,0,3,0,Schalke 04,2018-12-11 Schalke 04-Loko Moscow,UCL,18-19,6572b60f
f99fe221,Hamza Mendyl,3,MAR,WB,21-051,15,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,9,11,81.8,0,10,0,0,0,Schalke 04,2018-12-11 Schalke 04-Loko Moscow,UCL,18-19,6572b60f
e4086af3,Baba Rahman,14,GHA,WB,24-162,75,0,0,0,0,1,0,0,0,56,3,0,3,0.0,0.0,0.1,3,0,32,41,78.0,7,28,5,2,1,Schalke 04,2018-12-11 Schalke 04-Loko Moscow,UCL,18-19,6572b60f
106bca06,Alessandro Schöpf,28,AUT,WB,24-307,90,1,0,0,0,2,2,0,0,76,3,0,4,0.5,0.5,0.0,1,0,49,61,80.3,5,35,6,5,2,Schalke 04,2018-12-11 Schalke 04-Loko Moscow,UCL,18-19,6572b60f
f35430a4,Matija Nastasić,5,SRB,CB,25-258,90,0,0,0,0,0,0,0,0,83,4,1,0,0.0,0.0,0.0,1,0,69,78,88.5,12,55,3,0,0,Schalke 04,2018-12-11 Schalke 04-Loko Moscow,UCL,18-19,6572b60f
03bd0bf4,Naldo,29,BRA,CB,36-092,90,0,0,0,0,2,0,0,0,86,0,1,1,0.1,0.1,0.7,2,0,67,77,87.0,3,48,0,0,0,Schalke 04,2018-12-11 Schalke 04-Loko Moscow,UCL,18-19,6572b60f
5939baa2,Benjamin Stambouli,17,FRA,CB,28-120,90,0,0,0,0,0,0,1,0,102,5,0,4,0.0,0.0,0.0,0,0,71,89,79.8,11,58,4,0,0,Schalke 04,2018-12-11 Schalke 04-Loko Moscow,UCL,18-19,6572b60f
1e43fad8,Ralf Fährmann,1,GER,GK,30-075,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,1,0,19,27,70.4,1,13,0,0,0,Schalke 04,2018-12-11 Schalke 04-Loko Moscow,UCL,18-19,6572b60f
f0fc9d0e,Éder,24,POR,FW,30-354,45,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,8,12,66.7,0,8,0,0,0,Lokomotiv Moscow,2018-12-11 Schalke 04-Loko Moscow,UCL,18-19,6572b60f
