id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
99bebd12,John Guidetti,10,SWE,FW,25-281,77,0,1,0,0,2,1,0,0,28,0,0,0,0.3,0.3,0.8,6,3,11,21,52.4,1,15,1,2,1,Alavés,2018-01-21 Alavés-Leganés,ESP-LALIGA,17-18,ba1dafe2
19b776e9,Rubén Sobrino,7,ESP,FW,25-234,13,0,0,0,0,1,1,0,0,5,1,0,0,0.1,0.1,0.0,0,0,2,3,66.7,1,3,0,0,0,Alavés,2018-01-21 Alavés-Leganés,ESP-LALIGA,17-18,ba1dafe2
8696bc90,Munir El Haddadi,24,MAR,FW,22-142,88,1,0,0,0,3,2,0,0,29,1,0,1,0.8,0.8,0.1,4,0,10,21,47.6,1,20,1,2,2,Alavés,2018-01-21 Alavés-Leganés,ESP-LALIGA,17-18,ba1dafe2
d9764034,Guillermo Maripán,6,CHI,"FW,CB",23-260,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Alavés,2018-01-21 Alavés-Leganés,ESP-LALIGA,17-18,ba1dafe2
63f04c6c,Alfonso Pedraza,17,ESP,LM,21-287,90,1,0,0,0,3,2,0,0,31,3,0,1,0.3,0.3,0.3,1,0,15,20,75.0,1,14,4,1,1,Alavés,2018-01-21 Alavés-Leganés,ESP-LALIGA,17-18,ba1dafe2
87882adc,Daniel Torres,16,COL,CM,28-067,90,0,0,0,0,1,0,0,0,39,1,2,0,0.0,0.0,0.1,3,0,27,33,81.8,4,15,0,0,0,Alavés,2018-01-21 Alavés-Leganés,ESP-LALIGA,17-18,ba1dafe2
e54bd0a2,Tomás Pina Isla,18,ESP,CM,30-099,90,0,0,0,0,0,0,1,0,38,1,0,1,0.0,0.0,0.0,1,0,22,31,71.0,3,9,1,1,1,Alavés,2018-01-21 Alavés-Leganés,ESP-LALIGA,17-18,ba1dafe2
9d2a3d5f,Ibai Gómez,11,ESP,RM,28-071,90,0,0,0,0,3,0,0,0,53,1,0,0,0.1,0.1,0.0,2,0,26,45,57.8,5,22,1,2,1,Alavés,2018-01-21 Alavés-Leganés,ESP-LALIGA,17-18,ba1dafe2
db0cd1ae,Alexis,4,ESP,LB,32-170,90,0,0,0,0,0,0,0,0,45,2,0,0,0.0,0.0,0.0,2,0,25,39,64.1,2,6,0,1,1,Alavés,2018-01-21 Alavés-Leganés,ESP-LALIGA,17-18,ba1dafe2
fd47b4f2,Rodrigo Ely,12,BRA,CB,24-079,86,0,0,0,0,1,0,2,1,46,0,1,0,0.1,0.1,0.0,0,0,28,40,70.0,1,19,0,0,0,Alavés,2018-01-21 Alavés-Leganés,ESP-LALIGA,17-18,ba1dafe2
b7c99b9b,Víctor Laguardia,5,ESP,CB,28-077,90,0,0,0,0,0,0,0,0,48,0,1,0,0.0,0.0,0.0,0,0,20,41,48.8,2,22,0,1,1,Alavés,2018-01-21 Alavés-Leganés,ESP-LALIGA,17-18,ba1dafe2
355c883a,Martin Agirregabiria,32,ESP,RB,21-256,90,0,0,0,0,0,0,0,0,63,4,1,1,0.0,0.0,0.0,1,0,37,49,75.5,2,19,1,5,2,Alavés,2018-01-21 Alavés-Leganés,ESP-LALIGA,17-18,ba1dafe2
