id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
85613cf0,Arkadiusz Milik,9,POL,FW,27-284,67,1,0,0,0,4,2,0,0,23,0,0,0,0.6,0.6,0.0,2,1,14,16,87.5,1,16,1,0,0,Marseille,2021-12-09 Marseille-Loko Moscow,UEL,21-22,669abe12
58ae47b2,Dimitri Payet,10,FRA,FW,34-255,23,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.5,4,0,15,19,78.9,5,12,0,6,5,Marseille,2021-12-09 Marseille-Loko Moscow,UEL,21-22,669abe12
4b77bb89,Konrad De La Fuente,20,USA,LW,20-146,81,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,1,0,17,25,68.0,2,29,6,6,4,Marseille,2021-12-09 Marseille-Loko Moscow,UEL,21-22,669abe12
40774c6b,Bamba Dieng,12,SEN,LM,21-261,9,0,0,0,0,2,1,0,0,10,0,0,0,0.5,0.5,0.0,0,0,4,5,80.0,0,7,0,1,0,Marseille,2021-12-09 Marseille-Loko Moscow,UEL,21-22,669abe12
1880614f,Cengiz Ünder,17,TUR,"RW,RM",24-148,85,0,1,0,0,1,0,0,0,66,0,0,0,0.0,0.0,0.9,6,1,40,59,67.8,2,41,3,6,2,Marseille,2021-12-09 Marseille-Loko Moscow,UEL,21-22,669abe12
f36d5624,Luis Henrique,11,BRA,RM,19-360,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,0,3,1,0,0,Marseille,2021-12-09 Marseille-Loko Moscow,UEL,21-22,669abe12
8827bf46,Gerson,8,BRA,"LM,CM",24-203,90,0,0,0,0,4,2,0,0,60,1,0,3,1.0,1.0,0.0,1,0,41,45,91.1,2,42,3,4,3,Marseille,2021-12-09 Marseille-Loko Moscow,UEL,21-22,669abe12
7155e3e1,Pape Gueye,22,SEN,CM,22-319,67,0,0,0,0,1,0,1,0,47,3,1,0,0.0,0.0,0.0,0,0,37,41,90.2,4,40,0,1,1,Marseille,2021-12-09 Marseille-Loko Moscow,UEL,21-22,669abe12
cc77354e,Boubacar Kamara,4,FRA,CM,22-016,23,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,0,0,18,18,100.0,0,18,0,0,0,Marseille,2021-12-09 Marseille-Loko Moscow,UEL,21-22,669abe12
5ea8ef20,Mattéo Guendouzi,6,FRA,RM,22-239,68,0,0,0,0,0,0,0,0,64,2,0,2,0.0,0.0,0.1,3,0,47,57,82.5,9,47,0,0,0,Marseille,2021-12-09 Marseille-Loko Moscow,UEL,21-22,669abe12
ff800ed8,Pol Lirola,29,ESP,"RB,RM",24-118,22,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.1,1,0,5,7,71.4,1,6,1,2,2,Marseille,2021-12-09 Marseille-Loko Moscow,UEL,21-22,669abe12
a5549ec1,Luan Peres Petroni,14,BRA,LB,27-143,90,0,0,0,0,0,0,0,0,103,2,5,0,0.0,0.0,0.0,1,0,81,94,86.2,6,73,3,1,1,Marseille,2021-12-09 Marseille-Loko Moscow,UEL,21-22,669abe12
972aeb2a,William Saliba,2,FRA,CB,20-260,90,0,0,0,0,0,0,0,0,129,2,1,3,0.0,0.0,0.0,0,0,113,119,95.0,2,111,0,0,0,Marseille,2021-12-09 Marseille-Loko Moscow,UEL,21-22,669abe12
7c3ed041,Leonardo Balerdi,5,ARG,CB,22-317,90,0,0,0,0,2,0,0,0,99,0,2,1,0.2,0.2,0.0,1,0,87,92,94.6,8,80,0,0,0,Marseille,2021-12-09 Marseille-Loko Moscow,UEL,21-22,669abe12
ed45c4a5,Valentin Rongier,21,FRA,RB,27-002,79,0,0,0,0,0,0,2,1,94,3,1,4,0.0,0.0,0.5,3,0,71,83,85.5,9,63,1,1,1,Marseille,2021-12-09 Marseille-Loko Moscow,UEL,21-22,669abe12
1d2d5cc8,Steve Mandanda,30,FRA,GK,36-256,90,0,0,0,0,0,0,0,0,59,0,0,0,0.0,0.0,0.0,0,0,49,59,83.1,0,47,0,0,0,Marseille,2021-12-09 Marseille-Loko Moscow,UEL,21-22,669abe12
