id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
bbd79358,Moritz Broschinski,29,GER,FW,23-133,78,1,0,0,0,2,2,1,0,29,0,0,0,0.2,0.2,0.3,3,0,7,16,43.8,0,18,2,1,1,Bochum,2024-02-03 Bochum-Augsburg,GER-BL1,23-24,ed400d12
edb2712b,Maximilian Wittek,32,GER,FW,28-166,12,0,0,0,0,0,0,0,0,6,1,0,1,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Bochum,2024-02-03 Bochum-Augsburg,GER-BL1,23-24,ed400d12
0a3f6cde,Christopher Antwi-Adjei,22,GHA,LW,29-361,67,0,0,0,0,1,1,0,0,33,0,1,0,0.1,0.1,0.1,3,1,18,26,69.2,1,15,2,2,1,Bochum,2024-02-03 Bochum-Augsburg,GER-BL1,23-24,ed400d12
1e2057aa,Moritz-Broni Kwarteng,27,GHA,FW,25-281,23,0,0,0,0,1,0,0,0,14,0,0,1,0.1,0.1,0.0,0,0,5,9,55.6,1,8,1,1,0,Bochum,2024-02-03 Bochum-Augsburg,GER-BL1,23-24,ed400d12
b5e0af76,Matúš Bero,19,SVK,"RW,CM",28-150,89,0,0,0,0,2,1,0,0,53,1,0,2,0.4,0.4,0.0,1,0,27,42,64.3,4,16,0,3,2,Bochum,2024-02-03 Bochum-Augsburg,GER-BL1,23-24,ed400d12
877bc844,Philipp Hofmann,33,GER,CM,30-310,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Bochum,2024-02-03 Bochum-Augsburg,GER-BL1,23-24,ed400d12
e5649a78,Kevin Stöger,7,AUT,AM,30-160,67,0,0,0,0,1,0,0,0,46,0,0,0,0.0,0.0,0.1,3,1,27,39,69.2,5,21,2,1,0,Bochum,2024-02-03 Bochum-Augsburg,GER-BL1,23-24,ed400d12
f6bdc830,Keven Schlotterbeck,31,GER,CB,26-281,23,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,2,6,33.3,1,1,0,0,0,Bochum,2024-02-03 Bochum-Augsburg,GER-BL1,23-24,ed400d12
9662c9ec,Patrick Osterhage,6,GER,"DM,CM",24-002,90,0,0,0,0,2,0,1,0,71,2,1,2,0.1,0.1,0.1,4,0,42,56,75.0,6,26,1,2,1,Bochum,2024-02-03 Bochum-Augsburg,GER-BL1,23-24,ed400d12
07c7eb0c,Anthony Losilla,8,FRA,"DM,CM",37-330,90,0,0,0,0,0,0,0,0,46,4,1,0,0.0,0.0,0.0,0,0,18,31,58.1,5,13,0,2,1,Bochum,2024-02-03 Bochum-Augsburg,GER-BL1,23-24,ed400d12
17370b95,Bernardo,5,BRA,LB,28-265,90,0,0,0,0,0,0,0,0,60,0,3,3,0.0,0.0,0.0,1,0,22,42,52.4,4,24,0,3,3,Bochum,2024-02-03 Bochum-Augsburg,GER-BL1,23-24,ed400d12
86c75897,Ivan Ordets,20,UKR,CB,31-210,90,0,0,0,0,0,0,0,0,41,1,0,2,0.0,0.0,0.0,0,0,15,29,51.7,1,7,1,0,0,Bochum,2024-02-03 Bochum-Augsburg,GER-BL1,23-24,ed400d12
a396fb61,Erhan Mašović,4,SRB,CB,25-073,90,0,0,0,0,0,0,0,0,32,0,3,3,0.0,0.0,0.0,0,0,15,20,75.0,1,8,0,0,0,Bochum,2024-02-03 Bochum-Augsburg,GER-BL1,23-24,ed400d12
