id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4f16405e,Niclas Füllkrug,14,GER,FW,31-057,81,0,0,0,0,3,1,0,0,20,0,0,1,0.4,0.4,0.0,0,0,13,14,92.9,2,9,0,0,0,Dortmund,2024-04-06 Dortmund-Stuttgart,GER-BL1,23-24,7f40218d
ba115a40,Sébastien Haller,9,CIV,FW,29-289,9,0,0,0,0,1,1,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,0,0,0,0,Dortmund,2024-04-06 Dortmund-Stuttgart,GER-BL1,23-24,7f40218d
501055d8,Karim Adeyemi,27,GER,LW,22-079,90,0,0,0,0,2,1,1,0,46,1,0,0,0.6,0.6,0.0,2,0,20,28,71.4,4,30,8,7,2,Dortmund,2024-04-06 Dortmund-Stuttgart,GER-BL1,23-24,7f40218d
dbf053da,Jadon Sancho,10,ENG,"RW,CM,RM",24-012,90,0,0,0,0,1,1,0,0,68,1,1,1,0.1,0.1,0.4,9,0,49,62,79.0,5,48,6,4,3,Dortmund,2024-04-06 Dortmund-Stuttgart,GER-BL1,23-24,7f40218d
a167537f,Julian Brandt,19,GER,LM,27-340,64,0,0,0,0,0,0,1,0,27,1,0,0,0.0,0.0,0.3,4,0,16,21,76.2,0,16,1,2,1,Dortmund,2024-04-06 Dortmund-Stuttgart,GER-BL1,23-24,7f40218d
091c86e2,Felix Nmecha,8,GER,"DM,LM",23-179,26,0,0,0,0,2,1,0,0,14,0,0,0,0.1,0.1,0.0,3,0,8,12,66.7,1,7,1,0,0,Dortmund,2024-04-06 Dortmund-Stuttgart,GER-BL1,23-24,7f40218d
a65ce836,Emre Can,23,GER,"CM,CB",30-085,90,0,0,0,0,1,1,0,0,79,1,0,1,0.0,0.0,0.0,4,0,61,70,87.1,8,50,3,2,2,Dortmund,2024-04-06 Dortmund-Stuttgart,GER-BL1,23-24,7f40218d
e280527c,Marcel Sabitzer,20,AUT,RM,30-020,71,0,0,0,0,1,1,0,0,39,0,0,1,0.0,0.0,0.0,1,0,29,37,78.4,5,21,1,0,0,Dortmund,2024-04-06 Dortmund-Stuttgart,GER-BL1,23-24,7f40218d
10745192,Jamie Gittens,43,ENG,RW,19-242,19,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,11,13,84.6,3,13,6,3,2,Dortmund,2024-04-06 Dortmund-Stuttgart,GER-BL1,23-24,7f40218d
cab9634e,Ian Maatsen,22,NED,LB,22-027,81,0,0,0,0,1,0,0,0,55,2,1,2,0.0,0.0,0.0,1,0,44,48,91.7,6,36,3,0,0,Dortmund,2024-04-06 Dortmund-Stuttgart,GER-BL1,23-24,7f40218d
6ce43701,Youssoufa Moukoko,18,GER,FW,19-138,9,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.0,0,0,2,3,66.7,0,3,0,1,1,Dortmund,2024-04-06 Dortmund-Stuttgart,GER-BL1,23-24,7f40218d
34e12499,Nico Schlotterbeck,4,GER,CB,24-127,90,0,0,0,0,1,0,0,0,76,1,3,3,0.8,0.8,0.0,0,0,56,70,80.0,3,50,0,1,1,Dortmund,2024-04-06 Dortmund-Stuttgart,GER-BL1,23-24,7f40218d
05d548d8,Mats Hummels,15,GER,CB,35-112,90,0,0,0,0,1,0,0,0,77,1,0,1,0.2,0.2,0.5,2,0,65,71,91.5,3,52,1,0,0,Dortmund,2024-04-06 Dortmund-Stuttgart,GER-BL1,23-24,7f40218d
009a4f60,Julian Ryerson,26,NOR,RB,26-141,81,0,0,0,0,0,0,0,0,70,0,1,2,0.0,0.0,0.2,1,0,53,61,86.9,5,47,2,1,1,Dortmund,2024-04-06 Dortmund-Stuttgart,GER-BL1,23-24,7f40218d
36a3ff67,Marco Reus,11,GER,CM,34-311,9,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,4,5,80.0,0,3,2,0,0,Dortmund,2024-04-06 Dortmund-Stuttgart,GER-BL1,23-24,7f40218d
cd59b9df,Gregor Kobel,1,SUI,GK,26-122,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,30,33,90.9,0,21,0,0,0,Dortmund,2024-04-06 Dortmund-Stuttgart,GER-BL1,23-24,7f40218d
923f4dda,Serhou Guirassy,9,GUI,FW,28-025,90,1,0,0,0,4,1,0,0,38,1,0,1,1.3,1.3,0.0,3,1,19,27,70.4,3,17,0,0,0,Stuttgart,2024-04-06 Dortmund-Stuttgart,GER-BL1,23-24,7f40218d
0cf778df,Chris Führich,27,GER,AM,26-088,67,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.2,4,0,21,26,80.8,4,18,3,4,3,Stuttgart,2024-04-06 Dortmund-Stuttgart,GER-BL1,23-24,7f40218d
6190474d,Jeong Woo-yeong,10,KOR,AM,24-199,23,0,0,0,0,1,0,0,0,16,1,0,0,0.0,0.0,0.0,1,0,9,11,81.8,1,9,2,0,0,Stuttgart,2024-04-06 Dortmund-Stuttgart,GER-BL1,23-24,7f40218d
dd549382,Deniz Undav,26,GER,AM,27-262,89,0,0,0,0,1,1,0,0,37,1,1,3,0.0,0.0,0.0,0,0,16,25,64.0,3,12,0,0,0,Stuttgart,2024-04-06 Dortmund-Stuttgart,GER-BL1,23-24,7f40218d
99f7e9aa,Pascal Stenzel,15,GER,AM,28-017,1,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Stuttgart,2024-04-06 Dortmund-Stuttgart,GER-BL1,23-24,7f40218d
f76022e7,Enzo Millot,8,FRA,CM,21-264,85,0,0,0,0,1,0,1,0,60,3,2,0,0.0,0.0,0.0,0,0,45,51,88.2,0,23,0,0,0,Stuttgart,2024-04-06 Dortmund-Stuttgart,GER-BL1,23-24,7f40218d
db4ed67b,Mahmoud Dahoud,5,GER,CM,28-096,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,1,0,0,0,Stuttgart,2024-04-06 Dortmund-Stuttgart,GER-BL1,23-24,7f40218d
