id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
75f2c59f,Roberto Pereyra,37,ARG,FW,30-058,90,1,0,0,0,1,1,0,0,30,0,0,0,0.3,0.3,0.4,2,0,21,26,80.8,3,19,6,0,0,Udinese,2021-03-06 Udinese-Sassuolo,ITA-SERIA_A,20-21,d358078b
82dbf623,Fernando Llorente,32,ESP,FW,36-008,85,1,0,0,0,4,2,0,0,33,0,1,1,0.9,0.9,0.1,3,1,11,20,55.0,0,12,0,1,1,Udinese,2021-03-06 Udinese-Sassuolo,ITA-SERIA_A,20-21,d358078b
b1236c63,Ilija Nestorovski,30,MKD,FW,30-359,5,0,0,0,0,1,1,0,0,5,0,0,0,0.1,0.1,0.0,0,0,2,3,66.7,1,3,0,0,0,Udinese,2021-03-06 Udinese-Sassuolo,ITA-SERIA_A,20-21,d358078b
963a328b,Tolgay Arslan,22,GER,CM,30-202,72,0,0,0,0,0,0,0,0,37,2,2,2,0.0,0.0,0.0,2,0,16,21,76.2,2,18,3,3,0,Udinese,2021-03-06 Udinese-Sassuolo,ITA-SERIA_A,20-21,d358078b
22bfb57e,Jean-Victor Makengo,6,FRA,CM,22-267,18,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,2,1,5,7,71.4,1,5,1,0,0,Udinese,2021-03-06 Udinese-Sassuolo,ITA-SERIA_A,20-21,d358078b
26db8853,Walace,11,BRA,CM,25-336,90,0,0,0,0,1,0,0,0,44,4,5,3,0.1,0.1,0.1,3,0,21,27,77.8,0,11,1,2,2,Udinese,2021-03-06 Udinese-Sassuolo,ITA-SERIA_A,20-21,d358078b
162efffd,Rodrigo De Paul,10,ARG,CM,26-286,90,0,1,0,0,2,1,1,0,68,5,2,0,0.2,0.2,0.4,5,1,36,50,72.0,7,34,3,5,3,Udinese,2021-03-06 Udinese-Sassuolo,ITA-SERIA_A,20-21,d358078b
f91e81c9,Jens Stryger Larsen,19,DEN,WB,30-013,90,0,0,0,0,2,2,0,0,37,1,4,0,0.1,0.1,0.1,2,0,23,28,82.1,2,17,1,0,0,Udinese,2021-03-06 Udinese-Sassuolo,ITA-SERIA_A,20-21,d358078b
23610943,Nahuel Molina,16,ARG,WB,22-334,90,0,1,0,0,1,0,0,0,50,1,1,1,0.0,0.0,0.5,4,1,33,42,78.6,2,14,2,0,0,Udinese,2021-03-06 Udinese-Sassuolo,ITA-SERIA_A,20-21,d358078b
e33f36d5,Bram Nuytinck,17,NED,CB,30-306,90,0,0,0,0,0,0,0,0,36,0,1,2,0.0,0.0,0.0,0,0,22,28,78.6,0,15,0,2,2,Udinese,2021-03-06 Udinese-Sassuolo,ITA-SERIA_A,20-21,d358078b
952a03fe,Sebastien De Maio,87,FRA,CB,34-001,90,0,0,0,0,0,0,0,0,31,1,2,2,0.0,0.0,0.0,0,0,13,18,72.2,0,10,0,0,0,Udinese,2021-03-06 Udinese-Sassuolo,ITA-SERIA_A,20-21,d358078b
fb77bfef,Kevin Bonifazi,14,ITA,CB,24-291,85,0,0,0,0,1,0,0,0,31,0,2,1,0.1,0.1,0.0,0,0,13,23,56.5,1,16,0,0,0,Udinese,2021-03-06 Udinese-Sassuolo,ITA-SERIA_A,20-21,d358078b
19e4eab9,Rodrigo Becão,50,BRA,CB,25-046,5,0,0,0,0,0,0,0,0,5,1,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Udinese,2021-03-06 Udinese-Sassuolo,ITA-SERIA_A,20-21,d358078b
a111cf41,Juan Musso,1,ARG,GK,26-304,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,19,25,76.0,0,13,0,0,0,Udinese,2021-03-06 Udinese-Sassuolo,ITA-SERIA_A,20-21,d358078b
6e058f06,Giacomo Raspadori,18,ITA,FW,21-016,45,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,13,15,86.7,0,10,0,1,0,Sassuolo,2021-03-06 Udinese-Sassuolo,ITA-SERIA_A,20-21,d358078b
5bd72174,Francesco Caputo,9,ITA,FW,33-212,45,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,5,6,83.3,0,2,0,0,0,Sassuolo,2021-03-06 Udinese-Sassuolo,ITA-SERIA_A,20-21,d358078b
