id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d705ba44,Andrea Belotti,9,ITA,FW,26-001,90,0,0,0,0,3,1,0,0,33,1,0,0,0.2,0.2,0.0,4,0,13,19,68.4,1,22,7,3,1,Torino,2019-12-21 Torino-SPAL,ITA-SERIA_A,19-20,c9eded12
dc1c2fce,Álex Berenguer,21,ESP,"AM,LM",24-170,61,0,0,0,0,2,1,0,0,37,0,2,1,0.1,0.1,0.3,4,0,13,22,59.1,3,19,5,3,3,Torino,2019-12-21 Torino-SPAL,ITA-SERIA_A,19-20,c9eded12
5cec2c74,Soualiho Meïté,23,FRA,LM,25-279,29,0,0,0,0,0,0,0,0,17,1,0,1,0.0,0.0,0.2,3,0,10,13,76.9,1,9,0,2,2,Torino,2019-12-21 Torino-SPAL,ITA-SERIA_A,19-20,c9eded12
0375723e,Simone Verdi,24,ITA,"AM,RM",27-162,90,0,0,0,0,0,0,0,0,59,0,2,0,0.0,0.0,0.0,5,1,30,49,61.2,5,21,2,1,0,Torino,2019-12-21 Torino-SPAL,ITA-SERIA_A,19-20,c9eded12
f1cfc209,Tomás Rincón,88,VEN,CM,31-342,90,1,0,0,0,2,2,0,0,54,4,1,1,0.2,0.2,0.2,3,0,30,41,73.2,5,21,3,1,0,Torino,2019-12-21 Torino-SPAL,ITA-SERIA_A,19-20,c9eded12
c6e8cf1f,Saša Lukić,7,SRB,CM,23-130,76,0,0,0,0,2,0,0,0,30,1,0,0,0.1,0.1,0.0,1,0,20,25,80.0,3,18,1,3,3,Torino,2019-12-21 Torino-SPAL,ITA-SERIA_A,19-20,c9eded12
9592289a,Simone Zaza,11,ITA,CM,28-179,14,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,4,1,0,0,Torino,2019-12-21 Torino-SPAL,ITA-SERIA_A,19-20,c9eded12
bbafc0c4,Cristian Ansaldi,15,ARG,WB,33-092,43,0,0,0,0,0,0,1,0,34,0,0,2,0.0,0.0,0.1,2,0,16,24,66.7,3,13,1,2,0,Torino,2019-12-21 Torino-SPAL,ITA-SERIA_A,19-20,c9eded12
f26e3c59,Diego Laxalt,93,URU,"LB,WB",26-317,47,0,0,0,0,1,0,0,0,37,1,0,2,0.0,0.0,0.0,0,0,23,32,71.9,2,19,5,0,0,Torino,2019-12-21 Torino-SPAL,ITA-SERIA_A,19-20,c9eded12
246d153b,Ola Aina,34,NGA,"WB,RB",23-074,90,0,0,0,0,0,0,0,0,52,1,1,1,0.0,0.0,0.0,2,1,30,45,66.7,2,19,1,3,3,Torino,2019-12-21 Torino-SPAL,ITA-SERIA_A,19-20,c9eded12
5fd5ed86,Gleison Bremer,36,BRA,CB,22-278,54,0,1,0,0,0,0,2,1,38,1,0,1,0.0,0.0,0.1,0,0,19,28,67.9,2,15,0,0,0,Torino,2019-12-21 Torino-SPAL,ITA-SERIA_A,19-20,c9eded12
93cf32a8,Nicolas Nkoulou,33,CMR,CB,29-269,90,0,0,0,0,4,2,0,0,43,1,2,1,0.9,0.9,0.0,0,0,26,32,81.3,0,16,0,0,0,Torino,2019-12-21 Torino-SPAL,ITA-SERIA_A,19-20,c9eded12
89976232,Armando Izzo,5,ITA,CB,27-294,90,0,0,0,0,0,0,0,0,46,1,1,0,0.0,0.0,0.0,0,0,29,39,74.4,3,18,1,0,0,Torino,2019-12-21 Torino-SPAL,ITA-SERIA_A,19-20,c9eded12
10dc46f0,Salvatore Sirigu,39,ITA,GK,32-343,90,0,0,0,0,0,0,1,0,31,0,0,0,0.0,0.0,0.0,0,0,17,29,58.6,0,18,0,0,0,Torino,2019-12-21 Torino-SPAL,ITA-SERIA_A,19-20,c9eded12
b5cae4e6,Alberto Paloschi,43,ITA,FW,29-351,83,0,0,0,0,1,0,0,0,20,2,0,1,0.2,0.2,0.0,0,0,4,8,50.0,0,11,0,1,0,SPAL,2019-12-21 Torino-SPAL,ITA-SERIA_A,19-20,c9eded12
1fca9171,Federico Di Francesco,31,ITA,FW,25-190,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,1,3,0,0,0,SPAL,2019-12-21 Torino-SPAL,ITA-SERIA_A,19-20,c9eded12
03f946ed,Andrea Petagna,37,ITA,FW,24-174,90,1,0,0,0,6,2,1,0,41,1,0,0,0.6,0.6,0.0,6,0,20,29,69.0,1,36,3,5,5,SPAL,2019-12-21 Torino-SPAL,ITA-SERIA_A,19-20,c9eded12
144607cc,Jasmin Kurtić,19,SVN,CM,30-345,73,0,0,0,0,0,0,0,0,67,1,2,2,0.0,0.0,0.0,0,0,42,53,79.2,3,37,2,1,1,SPAL,2019-12-21 Torino-SPAL,ITA-SERIA_A,19-20,c9eded12
c710f7d5,Mirko Valdifiori,6,ITA,CM,33-244,17,0,1,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.2,1,1,8,8,100.0,2,5,0,0,0,SPAL,2019-12-21 Torino-SPAL,ITA-SERIA_A,19-20,c9eded12
c414df9d,Mattia Valoti,8,ITA,CM,26-106,67,0,0,0,0,0,0,1,0,40,4,1,1,0.0,0.0,0.1,4,0,25,32,78.1,3,20,2,4,4,SPAL,2019-12-21 Torino-SPAL,ITA-SERIA_A,19-20,c9eded12
