id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
15ab5a2b,Julián Álvarez,19,ARG,"FW,AM",24-000,86,2,0,0,0,2,2,0,0,23,0,0,0,0.9,0.9,0.0,0,0,12,18,66.7,0,11,0,0,0,Manchester City,2024-01-31 Manchester City-Burnley,ENG-EPL,23-24,d10aaae8
01e5f06e,Sergio Gómez,21,ESP,LW,23-149,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,Manchester City,2024-01-31 Manchester City-Burnley,ENG-EPL,23-24,d10aaae8
fffea3e5,Jeremy Doku,11,BEL,"LW,RW",21-249,90,0,0,0,0,0,0,1,0,64,2,2,0,0.0,0.0,0.2,7,0,41,50,82.0,3,38,11,10,6,Manchester City,2024-01-31 Manchester City-Burnley,ENG-EPL,23-24,d10aaae8
ed1e53f3,Phil Foden,47,ENG,RW,23-248,76,0,1,0,0,2,0,0,0,54,0,0,0,0.1,0.1,0.1,3,2,43,52,82.7,5,26,1,0,0,Manchester City,2024-01-31 Manchester City-Burnley,ENG-EPL,23-24,d10aaae8
b0b4fd3e,Jack Grealish,10,ENG,"LW,AM",28-143,14,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,5,6,83.3,0,3,1,0,0,Manchester City,2024-01-31 Manchester City-Burnley,ENG-EPL,23-24,d10aaae8
e46012d4,Kevin De Bruyne,17,BEL,AM,32-217,70,0,1,0,0,3,0,0,0,69,2,0,0,0.1,0.1,0.4,5,3,50,60,83.3,6,24,2,4,1,Manchester City,2024-01-31 Manchester City-Burnley,ENG-EPL,23-24,d10aaae8
1f44ac21,Erling Haaland,9,NOR,FW,23-194,20,0,0,0,0,2,0,0,0,8,0,0,1,0.2,0.2,0.0,1,0,3,4,75.0,0,2,1,0,0,Manchester City,2024-01-31 Manchester City-Burnley,ENG-EPL,23-24,d10aaae8
e6af02e0,Matheus Nunes,27,POR,DM,25-157,90,0,1,0,0,2,1,0,0,72,1,0,0,0.1,0.1,0.8,6,1,54,62,87.1,5,37,7,3,2,Manchester City,2024-01-31 Manchester City-Burnley,ENG-EPL,23-24,d10aaae8
6434f10d,Rodri,16,ESP,DM,27-223,86,1,0,0,0,1,1,0,0,118,1,0,0,0.1,0.1,0.1,1,0,98,113,86.7,7,64,3,3,1,Manchester City,2024-01-31 Manchester City-Burnley,ENG-EPL,23-24,d10aaae8
79c0821a,Mateo Kovačić,8,CRO,DM,29-270,4,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.0,0,0,16,16,100.0,1,6,0,0,0,Manchester City,2024-01-31 Manchester City-Burnley,ENG-EPL,23-24,d10aaae8
5ad50391,Joško Gvardiol,24,CRO,LB,22-008,90,0,0,0,0,2,0,0,0,116,1,2,0,0.1,0.1,0.0,2,0,104,110,94.5,12,66,1,2,2,Manchester City,2024-01-31 Manchester City-Burnley,ENG-EPL,23-24,d10aaae8
eaeca114,Nathan Aké,6,NED,CB,28-347,90,0,0,0,0,0,0,0,0,112,1,0,0,0.0,0.0,0.0,0,0,105,111,94.6,2,56,1,1,1,Manchester City,2024-01-31 Manchester City-Burnley,ENG-EPL,23-24,d10aaae8
5eecec3d,John Stones,5,ENG,CB,29-248,90,0,0,0,0,0,0,0,0,111,0,0,2,0.0,0.0,0.0,0,0,98,107,91.6,5,59,0,0,0,Manchester City,2024-01-31 Manchester City-Burnley,ENG-EPL,23-24,d10aaae8
b57e066e,Rico Lewis,82,ENG,RB,19-071,90,0,0,0,0,0,0,0,0,86,2,1,0,0.0,0.0,0.0,1,0,71,80,88.8,3,32,2,0,0,Manchester City,2024-01-31 Manchester City-Burnley,ENG-EPL,23-24,d10aaae8
3bb7b8b4,Ederson,31,BRA,GK,30-167,90,0,0,0,0,0,0,1,0,39,0,0,0,0.0,0.0,0.0,0,0,36,38,94.7,1,23,0,0,0,Manchester City,2024-01-31 Manchester City-Burnley,ENG-EPL,23-24,d10aaae8
