id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8d78e732,Robert Lewandowski,9,POL,FW,29-089,90,2,0,0,0,4,4,0,0,31,0,0,0,0.9,0.9,0.0,4,0,13,18,72.2,0,21,1,5,3,Bayern Munich,2017-11-18 Bayern Munich-Augsburg,GER-BL1,17-18,1125997d
433dc9a2,Juan Bernat,14,ESP,LW,24-262,73,0,0,0,0,0,0,0,0,42,2,0,1,0.0,0.0,0.2,2,0,32,35,91.4,2,28,2,2,0,Bayern Munich,2017-11-18 Bayern Munich-Augsburg,GER-BL1,17-18,1125997d
05439de2,David Alaba,27,AUT,LW,25-147,17,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,8,9,88.9,1,6,0,0,0,Bayern Munich,2017-11-18 Bayern Munich-Augsburg,GER-BL1,17-18,1125997d
09586899,Arjen Robben,10,NED,RW,33-299,77,0,0,0,0,3,0,0,0,60,1,0,0,0.1,0.1,0.0,4,0,44,55,80.0,3,42,4,1,1,Bayern Munich,2017-11-18 Bayern Munich-Augsburg,GER-BL1,17-18,1125997d
652d4c37,Corentin Tolisso,24,FRA,RW,23-107,13,0,0,0,0,0,0,0,0,15,0,1,0,0.0,0.0,0.0,0,0,13,14,92.9,1,12,0,0,0,Bayern Munich,2017-11-18 Bayern Munich-Augsburg,GER-BL1,17-18,1125997d
67cdbc0e,Arturo Vidal,23,CHI,LM,30-180,79,1,1,0,0,2,1,0,0,92,4,2,0,0.6,0.6,0.5,6,2,78,84,92.9,16,58,4,3,2,Bayern Munich,2017-11-18 Bayern Munich-Augsburg,GER-BL1,17-18,1125997d
80f36c88,Sebastian Rudy,19,GER,DM,27-263,11,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,8,8,100.0,0,5,0,0,0,Bayern Munich,2017-11-18 Bayern Munich-Augsburg,GER-BL1,17-18,1125997d
7f97771d,Javi Martínez,8,ESP,"CM,DM",29-077,90,0,0,0,0,1,0,0,0,84,3,1,1,0.0,0.0,0.0,2,1,67,78,85.9,7,36,1,0,0,Bayern Munich,2017-11-18 Bayern Munich-Augsburg,GER-BL1,17-18,1125997d
715bf047,James Rodríguez,11,COL,"RM,AM",26-129,90,0,0,0,0,0,0,0,0,111,1,0,1,0.0,0.0,0.5,6,0,97,108,89.8,21,69,3,3,3,Bayern Munich,2017-11-18 Bayern Munich-Augsburg,GER-BL1,17-18,1125997d
d003e213,Rafinha,13,BRA,LB,32-072,90,0,0,0,0,0,0,0,0,83,1,2,0,0.0,0.0,0.0,0,0,67,80,83.8,7,49,2,0,0,Bayern Munich,2017-11-18 Bayern Munich-Augsburg,GER-BL1,17-18,1125997d
05d548d8,Mats Hummels,5,GER,CB,28-337,90,0,0,0,0,3,0,0,0,101,0,1,1,0.2,0.2,0.0,1,1,74,92,80.4,4,51,0,0,0,Bayern Munich,2017-11-18 Bayern Munich-Augsburg,GER-BL1,17-18,1125997d
e33c06cf,Niklas Süle,4,GER,CB,22-076,90,0,1,0,0,2,0,0,0,75,0,0,1,0.2,0.2,0.2,2,0,65,67,97.0,2,46,0,0,0,Bayern Munich,2017-11-18 Bayern Munich-Augsburg,GER-BL1,17-18,1125997d
49296448,Joshua Kimmich,32,GER,RB,22-283,90,0,1,0,0,1,0,0,0,94,2,0,2,0.0,0.0,0.4,3,1,71,85,83.5,5,61,3,1,1,Bayern Munich,2017-11-18 Bayern Munich-Augsburg,GER-BL1,17-18,1125997d
7d3e7da6,Sven Ulreich,26,GER,GK,29-107,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,25,35,71.4,0,17,0,0,0,Bayern Munich,2017-11-18 Bayern Munich-Augsburg,GER-BL1,17-18,1125997d
f9e7c4ac,Alfreð Finnbogason,27,ISL,FW,28-290,82,0,0,0,0,0,0,0,0,20,0,3,1,0.0,0.0,0.0,2,0,12,14,85.7,1,8,0,2,1,Augsburg,2017-11-18 Bayern Munich-Augsburg,GER-BL1,17-18,1125997d
7d841904,Ji Dong-won,22,KOR,FW,26-174,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Augsburg,2017-11-18 Bayern Munich-Augsburg,GER-BL1,17-18,1125997d
c6637acf,Caiuby,30,BRA,LW,29-127,68,0,0,0,0,2,0,0,0,32,0,1,2,0.1,0.1,0.0,2,0,9,19,47.4,1,14,1,0,0,Augsburg,2017-11-18 Bayern Munich-Augsburg,GER-BL1,17-18,1125997d
861e0116,Kostas Stafylidis,3,GRE,LW,23-351,22,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,6,33.3,0,1,0,0,0,Augsburg,2017-11-18 Bayern Munich-Augsburg,GER-BL1,17-18,1125997d
11dbba47,Marcel Heller,7,GER,RW,31-279,59,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,1,5,20.0,0,5,2,1,1,Augsburg,2017-11-18 Bayern Munich-Augsburg,GER-BL1,17-18,1125997d
088ca1bd,Jonathan Schmid,17,FRA,RW,27-149,31,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,0,2,0.0,0,4,0,1,0,Augsburg,2017-11-18 Bayern Munich-Augsburg,GER-BL1,17-18,1125997d
8e235926,Michael Gregoritsch,11,AUT,AM,23-214,90,0,0,0,0,3,2,0,0,31,1,2,1,0.1,0.1,0.0,3,0,11,19,57.9,2,8,0,3,2,Augsburg,2017-11-18 Bayern Munich-Augsburg,GER-BL1,17-18,1125997d
f261abcb,Daniel Baier,10,GER,DM,33-184,90,0,0,0,0,0,0,0,0,47,2,2,0,0.0,0.0,0.0,0,0,25,42,59.5,3,15,0,2,2,Augsburg,2017-11-18 Bayern Munich-Augsburg,GER-BL1,17-18,1125997d
59e4b92e,Rani Khedira,8,GER,DM,23-295,90,0,0,0,0,0,0,1,0,26,1,1,2,0.0,0.0,0.1,2,0,14,17,82.4,1,7,1,0,0,Augsburg,2017-11-18 Bayern Munich-Augsburg,GER-BL1,17-18,1125997d
826e8b63,Philipp Max,31,GER,LB,24-049,90,0,0,0,0,1,0,0,0,32,1,0,0,0.0,0.0,0.1,2,0,17,28,60.7,0,14,1,1,1,Augsburg,2017-11-18 Bayern Munich-Augsburg,GER-BL1,17-18,1125997d
1025db8e,Jeffrey Gouweleeuw,6,NED,CB,26-131,90,0,0,0,0,1,0,1,0,44,2,2,2,0.1,0.1,0.0,0,0,25,36,69.4,1,19,0,0,0,Augsburg,2017-11-18 Bayern Munich-Augsburg,GER-BL1,17-18,1125997d
6e33125f,Kevin Danso,38,AUT,CB,19-060,90,0,0,0,0,1,1,0,0,40,0,1,1,0.1,0.1,0.0,0,0,20,34,58.8,4,15,1,2,2,Augsburg,2017-11-18 Bayern Munich-Augsburg,GER-BL1,17-18,1125997d
