id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b09a3ecc,Daniel Ciofani,9,ITA,FW,33-138,90,0,0,0,0,3,1,0,0,28,0,0,0,0.1,0.1,0.1,1,0,9,17,52.9,2,9,0,0,0,Frosinone,2018-12-16 Frosinone-Sassuolo,ITA-SERIA_A,18-19,37c7739a
895ff3ca,Joel Campbell,29,CRC,AM,26-173,62,0,0,0,0,1,0,0,0,14,0,0,0,0.1,0.1,0.1,4,0,6,12,50.0,0,12,4,0,0,Frosinone,2018-12-16 Frosinone-Sassuolo,ITA-SERIA_A,18-19,37c7739a
098139eb,Danilo Soddimo,10,ITA,AM,31-080,28,0,0,0,0,0,0,1,0,13,3,3,0,0.0,0.0,0.0,1,0,5,7,71.4,1,5,0,0,0,Frosinone,2018-12-16 Frosinone-Sassuolo,ITA-SERIA_A,18-19,37c7739a
2114abf9,Camillo Ciano,28,ITA,"AM,CM",28-297,90,0,0,0,0,4,0,1,0,48,2,1,1,0.2,0.2,0.2,8,0,23,36,63.9,5,16,1,0,0,Frosinone,2018-12-16 Frosinone-Sassuolo,ITA-SERIA_A,18-19,37c7739a
02febfdc,Raffaele Maiello,8,ITA,CM,27-159,90,0,0,0,0,1,1,0,0,50,1,0,0,0.0,0.0,0.0,3,0,34,43,79.1,5,18,1,0,0,Frosinone,2018-12-16 Frosinone-Sassuolo,ITA-SERIA_A,18-19,37c7739a
aa5a409a,Raman Chibsah,66,GHA,CM,25-281,63,0,0,0,0,0,0,1,0,23,1,0,2,0.0,0.0,0.0,0,0,13,15,86.7,4,9,1,1,0,Frosinone,2018-12-16 Frosinone-Sassuolo,ITA-SERIA_A,18-19,37c7739a
08aa9cd1,Andrea Pinamonti,89,ITA,"AM,CM",19-211,27,0,0,0,0,3,1,0,0,10,0,0,0,0.1,0.1,0.0,0,0,0,2,0.0,0,6,0,0,0,Frosinone,2018-12-16 Frosinone-Sassuolo,ITA-SERIA_A,18-19,37c7739a
438dfc6a,Andrea Beghetto,33,ITA,"CB,WB",24-066,90,0,0,0,0,1,0,0,0,41,0,0,1,0.0,0.0,0.1,4,0,19,34,55.9,1,12,1,2,1,Frosinone,2018-12-16 Frosinone-Sassuolo,ITA-SERIA_A,18-19,37c7739a
8e45910b,Francesco Zampano,17,ITA,WB,25-077,90,0,0,0,0,0,0,0,0,57,5,0,0,0.0,0.0,0.0,3,0,37,44,84.1,5,22,3,6,2,Frosinone,2018-12-16 Frosinone-Sassuolo,ITA-SERIA_A,18-19,37c7739a
616aea37,Marco Capuano,25,ITA,CB,27-063,45,0,0,0,0,0,0,0,0,19,1,0,2,0.0,0.0,0.0,0,0,12,14,85.7,1,7,1,0,0,Frosinone,2018-12-16 Frosinone-Sassuolo,ITA-SERIA_A,18-19,37c7739a
96960855,Francesco Cassata,24,ITA,WB,21-153,45,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,1,0,9,12,75.0,3,7,0,2,2,Frosinone,2018-12-16 Frosinone-Sassuolo,ITA-SERIA_A,18-19,37c7739a
68b78c2a,Lorenzo Ariaudo,15,ITA,CB,29-188,90,0,0,0,0,0,0,0,0,41,1,1,2,0.0,0.0,0.0,0,0,27,31,87.1,3,17,1,0,0,Frosinone,2018-12-16 Frosinone-Sassuolo,ITA-SERIA_A,18-19,37c7739a
4b029b31,Edoardo Goldaniga,6,ITA,CB,25-044,90,0,0,0,0,1,0,0,0,45,2,0,2,0.1,0.1,0.0,0,0,25,35,71.4,1,14,1,0,0,Frosinone,2018-12-16 Frosinone-Sassuolo,ITA-SERIA_A,18-19,37c7739a
ac4003af,Marco Sportiello,57,ITA,GK,26-220,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,1,0,25,35,71.4,0,16,0,0,0,Frosinone,2018-12-16 Frosinone-Sassuolo,ITA-SERIA_A,18-19,37c7739a
422ec08a,Khouma Babacar,30,SEN,FW,25-274,79,0,0,0,0,2,0,0,0,32,0,0,0,0.1,0.1,0.0,1,0,13,19,68.4,0,21,1,1,0,Sassuolo,2018-12-16 Frosinone-Sassuolo,ITA-SERIA_A,18-19,37c7739a
d0643f8f,Enrico Brignola,99,ITA,"RW,FW",19-161,11,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.1,1,0,3,4,75.0,0,3,0,0,0,Sassuolo,2018-12-16 Frosinone-Sassuolo,ITA-SERIA_A,18-19,37c7739a
1fca9171,Federico Di Francesco,34,ITA,LW,24-185,87,0,0,0,0,3,1,0,0,54,2,1,1,0.2,0.2,0.0,4,1,42,45,93.3,3,39,4,0,0,Sassuolo,2018-12-16 Frosinone-Sassuolo,ITA-SERIA_A,18-19,37c7739a
