id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
80dbbd10,Simeon Nwankwo,25,NGA,FW,28-304,74,2,0,1,1,2,1,0,0,27,0,0,2,1.7,1.0,0.1,3,0,9,16,56.3,1,17,1,3,1,Crotone,2021-03-07 Crotone-Torino,ITA-SERIA_A,20-21,7b1a7e36
ef94dc2f,Samuel Di Carmine,54,ITA,FW,32-159,16,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,4,1,0,0,Crotone,2021-03-07 Crotone-Torino,ITA-SERIA_A,20-21,7b1a7e36
ed90babd,Adam Ounas,7,ALG,FW,24-116,90,1,1,0,0,3,1,1,0,48,2,0,1,0.2,0.2,0.1,3,2,22,34,64.7,2,33,3,3,3,Crotone,2021-03-07 Crotone-Torino,ITA-SERIA_A,20-21,7b1a7e36
54ab971f,Salvatore Molina,17,ITA,DM,29-065,90,0,0,0,0,3,1,0,0,49,1,1,3,0.1,0.1,0.0,3,1,33,37,89.2,4,25,5,1,0,Crotone,2021-03-07 Crotone-Torino,ITA-SERIA_A,20-21,7b1a7e36
909bce7f,Jacopo Petriccione,44,ITA,DM,26-013,81,0,0,0,0,1,0,1,0,41,1,1,0,0.0,0.0,0.1,4,0,33,37,89.2,2,20,0,0,0,Crotone,2021-03-07 Crotone-Torino,ITA-SERIA_A,20-21,7b1a7e36
741e058f,Niccolò Zanellato,21,ITA,DM,22-256,9,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Crotone,2021-03-07 Crotone-Torino,ITA-SERIA_A,20-21,7b1a7e36
f49c4ae9,Junior Messias,30,BRA,DM,29-298,90,0,1,0,0,3,2,0,0,48,1,2,0,0.6,0.6,0.2,8,2,26,34,76.5,2,26,3,4,2,Crotone,2021-03-07 Crotone-Torino,ITA-SERIA_A,20-21,7b1a7e36
6213fd82,Arkadiusz Reca,69,POL,WB,25-263,90,1,0,0,0,2,1,0,0,37,1,1,1,0.2,0.2,0.0,3,1,11,22,50.0,0,19,0,3,1,Crotone,2021-03-07 Crotone-Torino,ITA-SERIA_A,20-21,7b1a7e36
c77be0cf,Pedro Pereira,32,POR,WB,23-044,90,0,0,0,0,2,0,0,0,34,2,1,4,0.1,0.1,0.1,2,0,12,19,63.2,3,13,1,0,0,Crotone,2021-03-07 Crotone-Torino,ITA-SERIA_A,20-21,7b1a7e36
997fff07,Sebastiano Luperto,13,ITA,CB,24-182,90,0,0,0,0,0,0,0,0,36,0,2,0,0.0,0.0,0.0,0,0,22,28,78.6,1,19,2,0,0,Crotone,2021-03-07 Crotone-Torino,ITA-SERIA_A,20-21,7b1a7e36
1db295e5,Vladimir Golemić,5,SVN,CB,29-252,90,0,0,0,0,0,0,0,0,46,1,0,1,0.0,0.0,0.0,1,0,33,41,80.5,1,25,0,0,0,Crotone,2021-03-07 Crotone-Torino,ITA-SERIA_A,20-21,7b1a7e36
01a49bd2,Lisandro Magallán,6,ARG,CB,27-161,90,0,0,0,0,1,0,0,0,37,0,1,1,0.1,0.1,0.0,1,0,18,25,72.0,2,11,0,0,0,Crotone,2021-03-07 Crotone-Torino,ITA-SERIA_A,20-21,7b1a7e36
e66ebabb,Alex Cordaz,1,ITA,GK,38-065,90,0,0,0,0,0,0,1,0,44,0,0,0,0.0,0.0,0.0,0,0,31,41,75.6,0,21,0,1,1,Crotone,2021-03-07 Crotone-Torino,ITA-SERIA_A,20-21,7b1a7e36
bf57eaab,Federico Bonazzoli,26,ITA,FW,23-290,90,0,0,0,0,1,0,0,0,27,1,0,0,0.0,0.0,0.0,1,0,13,20,65.0,3,10,0,2,0,Torino,2021-03-07 Crotone-Torino,ITA-SERIA_A,20-21,7b1a7e36
9592289a,Simone Zaza,11,ITA,FW,29-255,64,0,0,0,0,1,0,0,0,17,1,0,1,0.1,0.1,0.0,0,0,7,11,63.6,1,8,0,0,0,Torino,2021-03-07 Crotone-Torino,ITA-SERIA_A,20-21,7b1a7e36
0a447501,Antonio Sanabria,19,PAR,FW,25-003,26,1,0,0,0,2,1,0,0,14,0,0,0,0.1,0.1,0.0,0,0,9,11,81.8,0,4,0,0,0,Torino,2021-03-07 Crotone-Torino,ITA-SERIA_A,20-21,7b1a7e36
c6e8cf1f,Saša Lukić,7,SRB,CM,24-206,76,0,0,0,0,0,0,0,0,41,1,2,0,0.0,0.0,0.0,3,0,27,34,79.4,4,26,1,1,0,Torino,2021-03-07 Crotone-Torino,ITA-SERIA_A,20-21,7b1a7e36
51ffa295,Amer Gojak,10,BIH,CM,24-022,14,0,0,0,0,2,1,0,0,11,0,0,0,0.1,0.1,0.0,1,0,5,8,62.5,0,7,0,0,0,Torino,2021-03-07 Crotone-Torino,ITA-SERIA_A,20-21,7b1a7e36
c7259b83,Rolando Mandragora,38,ITA,CM,23-251,90,1,0,0,0,1,1,1,0,61,3,2,1,0.7,0.7,0.0,3,1,38,47,80.9,4,16,0,2,0,Torino,2021-03-07 Crotone-Torino,ITA-SERIA_A,20-21,7b1a7e36
f1cfc209,Tomás Rincón,88,VEN,CM,33-053,89,0,0,0,0,2,0,2,1,66,3,1,2,0.2,0.2,0.0,2,0,44,53,83.0,9,34,1,2,1,Torino,2021-03-07 Crotone-Torino,ITA-SERIA_A,20-21,7b1a7e36
bbafc0c4,Cristian Ansaldi,15,ARG,WB,34-168,90,0,2,0,0,3,1,0,0,57,4,0,1,0.2,0.2,0.8,6,2,29,47,61.7,5,25,4,0,0,Torino,2021-03-07 Crotone-Torino,ITA-SERIA_A,20-21,7b1a7e36
be2706c0,Mërgim Vojvoda,27,KVX,WB,26-034,64,0,0,0,0,0,0,0,0,40,0,0,2,0.0,0.0,0.0,3,1,27,34,79.4,0,20,1,1,1,Torino,2021-03-07 Crotone-Torino,ITA-SERIA_A,20-21,7b1a7e36
0375723e,Simone Verdi,24,ITA,WB,28-238,26,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.2,5,0,15,19,78.9,3,9,2,1,1,Torino,2021-03-07 Crotone-Torino,ITA-SERIA_A,20-21,7b1a7e36
7f78ad23,Ricardo Rodríguez,13,SUI,CB,28-194,90,0,0,0,0,4,0,0,0,48,0,0,0,0.2,0.2,0.0,3,0,33,41,80.5,7,27,1,0,0,Torino,2021-03-07 Crotone-Torino,ITA-SERIA_A,20-21,7b1a7e36
b5bf1770,Lyanco,4,BRA,CB,24-034,90,0,0,0,0,1,0,0,0,56,2,0,3,0.1,0.1,0.2,1,0,43,47,91.5,3,18,0,0,0,Torino,2021-03-07 Crotone-Torino,ITA-SERIA_A,20-21,7b1a7e36
89976232,Armando Izzo,5,ITA,CB,29-005,90,0,0,0,0,1,0,0,0,67,1,2,0,0.2,0.2,0.0,1,0,49,63,77.8,10,24,6,0,0,Torino,2021-03-07 Crotone-Torino,ITA-SERIA_A,20-21,7b1a7e36
10dc46f0,Salvatore Sirigu,39,ITA,GK,34-054,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,19,22,86.4,0,6,0,0,0,Torino,2021-03-07 Crotone-Torino,ITA-SERIA_A,20-21,7b1a7e36
