id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e7aa9d7c,Fábio Silva,17,POR,FW,18-181,90,1,0,0,0,5,1,1,0,39,1,0,0,0.5,0.5,0.0,5,0,16,20,80.0,0,14,1,5,2,Wolverhampton Wanderers,2021-01-16 Wolves-West Brom,ENG-EPL,20-21,93420516
7ba2eaa9,Pedro Neto,7,POR,"LW,LM",20-313,90,0,0,0,0,1,0,0,0,57,0,0,1,0.0,0.0,0.5,9,0,34,51,66.7,1,30,10,6,4,Wolverhampton Wanderers,2021-01-16 Wolves-West Brom,ENG-EPL,20-21,93420516
9a28eba4,Adama Traoré,37,ESP,"RW,RM",24-357,90,0,0,0,0,2,1,0,0,41,0,0,0,0.1,0.1,0.2,6,0,23,33,69.7,5,25,9,7,5,Wolverhampton Wanderers,2021-01-16 Wolves-West Brom,ENG-EPL,20-21,93420516
f5a00fa4,João Moutinho,28,POR,"LM,DM",34-130,78,0,0,0,0,0,0,0,0,75,2,2,1,0.0,0.0,0.0,1,0,57,69,82.6,6,44,1,1,1,Wolverhampton Wanderers,2021-01-16 Wolves-West Brom,ENG-EPL,20-21,93420516
a4fe8cda,Patrick Cutrone,23,ITA,FW,23-013,12,0,0,0,0,1,0,0,0,1,0,0,0,0.1,0.1,0.0,1,0,0,0,,0,0,0,0,0,Wolverhampton Wanderers,2021-01-16 Wolves-West Brom,ENG-EPL,20-21,93420516
44bfb6c5,Rúben Neves,8,POR,CM,23-309,59,0,0,0,0,2,0,0,0,55,1,0,1,0.1,0.1,0.0,1,0,40,47,85.1,4,34,0,0,0,Wolverhampton Wanderers,2021-01-16 Wolves-West Brom,ENG-EPL,20-21,93420516
32f60ed8,Morgan Gibbs-White,18,ENG,"CM,AM",20-355,31,0,0,0,0,0,0,0,0,32,1,0,2,0.0,0.0,0.1,3,0,19,27,70.4,1,13,1,0,0,Wolverhampton Wanderers,2021-01-16 Wolves-West Brom,ENG-EPL,20-21,93420516
5a7301ae,Leander Dendoncker,32,BEL,"RM,CM,DM",25-276,90,0,0,0,0,3,1,1,0,68,0,0,1,0.1,0.1,0.2,7,1,50,61,82.0,3,32,2,1,0,Wolverhampton Wanderers,2021-01-16 Wolves-West Brom,ENG-EPL,20-21,93420516
9fbbcf39,Romain Saïss,27,MAR,"LB,CB",30-296,90,0,0,0,0,1,0,0,0,84,2,2,0,0.1,0.1,0.0,1,1,59,73,80.8,9,46,2,1,0,Wolverhampton Wanderers,2021-01-16 Wolves-West Brom,ENG-EPL,20-21,93420516
2928dca2,Conor Coady,16,ENG,CB,27-326,63,0,0,0,0,0,0,0,0,51,0,1,1,0.0,0.0,0.0,1,0,45,50,90.0,6,29,0,0,0,Wolverhampton Wanderers,2021-01-16 Wolves-West Brom,ENG-EPL,20-21,93420516
