id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2b16cb1a,Allan Saint-Maximin,10,FRA,FW,23-234,73,0,0,0,0,2,1,0,0,33,1,0,2,0.5,0.5,0.0,1,0,22,24,91.7,2,27,3,5,4,Newcastle United,2020-11-01 Newcastle Utd-Everton,ENG-EPL,20-21,448a43ee
d56543a0,Ryan Fraser,21,SCO,FW,26-251,17,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,6,0,0,0,Newcastle United,2020-11-01 Newcastle Utd-Everton,ENG-EPL,20-21,448a43ee
c596fcb0,Callum Wilson,13,ENG,FW,28-248,86,2,0,1,1,3,1,1,0,23,0,0,0,1.8,1.0,0.5,3,1,9,14,64.3,1,10,1,1,0,Newcastle United,2020-11-01 Newcastle Utd-Everton,ENG-EPL,20-21,448a43ee
b581987a,Andy Carroll,7,ENG,FW,31-300,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Newcastle United,2020-11-01 Newcastle Utd-Everton,ENG-EPL,20-21,448a43ee
862a1c15,Miguel Almirón,24,PAR,CM,26-265,82,0,0,0,0,0,0,0,0,41,1,0,1,0.0,0.0,0.0,3,0,27,32,84.4,3,30,1,4,2,Newcastle United,2020-11-01 Newcastle Utd-Everton,ENG-EPL,20-21,448a43ee
c951a6df,Isaac Hayden,14,ENG,CM,25-224,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,1,0,0,0,Newcastle United,2020-11-01 Newcastle Utd-Everton,ENG-EPL,20-21,448a43ee
989d5705,Jeff Hendrick,16,IRL,CM,28-275,90,0,0,0,0,1,0,0,0,53,0,1,1,0.0,0.0,0.0,1,1,38,48,79.2,1,30,0,0,0,Newcastle United,2020-11-01 Newcastle Utd-Everton,ENG-EPL,20-21,448a43ee
a2b105e0,Sean Longstaff,36,ENG,CM,23-002,90,0,0,0,0,1,1,0,0,47,2,0,1,0.5,0.5,0.1,5,1,36,41,87.8,1,20,1,0,0,Newcastle United,2020-11-01 Newcastle Utd-Everton,ENG-EPL,20-21,448a43ee
efb9215a,Jamal Lewis,15,NIR,LB,22-281,90,0,0,0,0,0,0,0,0,62,3,1,0,0.0,0.0,0.0,2,1,38,49,77.6,1,37,3,3,1,Newcastle United,2020-11-01 Newcastle Utd-Everton,ENG-EPL,20-21,448a43ee
f25b010f,Federico Fernández,18,ARG,CB,31-254,90,0,0,0,0,0,0,0,0,67,1,1,2,0.0,0.0,0.0,2,0,41,49,83.7,2,31,0,0,0,Newcastle United,2020-11-01 Newcastle Utd-Everton,ENG-EPL,20-21,448a43ee
450ab6fc,Jamaal Lascelles,6,ENG,CB,26-356,90,0,0,0,0,1,0,0,0,41,2,0,1,0.1,0.1,0.0,1,0,28,33,84.8,0,21,0,0,0,Newcastle United,2020-11-01 Newcastle Utd-Everton,ENG-EPL,20-21,448a43ee
c8aa95da,Fabian Schär,5,SUI,CB,28-317,90,0,0,0,0,0,0,0,0,53,1,0,1,0.0,0.0,0.0,0,0,33,43,76.7,1,32,0,3,0,Newcastle United,2020-11-01 Newcastle Utd-Everton,ENG-EPL,20-21,448a43ee
de112b84,Jacob Murphy,23,ENG,RB,25-251,90,0,0,0,0,2,0,1,0,54,2,2,1,0.1,0.1,0.0,2,0,26,41,63.4,4,28,4,5,4,Newcastle United,2020-11-01 Newcastle Utd-Everton,ENG-EPL,20-21,448a43ee
cde3309f,Karl Darlow,26,ENG,GK,30-024,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,14,30,46.7,0,16,0,0,0,Newcastle United,2020-11-01 Newcastle Utd-Everton,ENG-EPL,20-21,448a43ee
59e6e5bf,Dominic Calvert-Lewin,9,ENG,FW,23-230,90,1,0,0,0,5,2,0,0,31,0,0,1,0.9,0.9,0.3,5,0,16,19,84.2,1,19,1,1,1,Everton,2020-11-01 Newcastle Utd-Everton,ENG-EPL,20-21,448a43ee
1961b2aa,André Gomes,21,POR,AM,27-094,59,0,0,0,0,0,0,0,0,34,0,0,1,0.0,0.0,0.0,2,0,23,31,74.2,3,15,1,1,0,Everton,2020-11-01 Newcastle Utd-Everton,ENG-EPL,20-21,448a43ee
ab4b3e35,Bernard,20,BRA,AM,28-054,31,0,0,0,0,0,0,0,0,32,1,0,1,0.0,0.0,0.0,5,1,26,28,92.9,8,24,2,1,1,Everton,2020-11-01 Newcastle Utd-Everton,ENG-EPL,20-21,448a43ee
76dd1480,Gylfi Sigurðsson,10,ISL,"AM,LM",31-054,90,0,0,0,0,5,1,0,0,69,5,0,4,0.3,0.3,0.2,3,0,36,50,72.0,2,26,0,1,0,Everton,2020-11-01 Newcastle Utd-Everton,ENG-EPL,20-21,448a43ee
111c3236,Fabian Delph,8,ENG,"LM,LB",30-346,90,0,0,0,0,1,0,0,0,122,1,1,1,0.0,0.0,0.0,2,0,99,111,89.2,6,71,2,3,1,Everton,2020-11-01 Newcastle Utd-Everton,ENG-EPL,20-21,448a43ee
cc700722,Allan,6,BRA,"CM,DM",29-298,90,0,0,0,0,0,0,1,0,70,6,1,1,0.0,0.0,0.1,3,0,59,62,95.2,7,43,1,2,1,Everton,2020-11-01 Newcastle Utd-Everton,ENG-EPL,20-21,448a43ee
02b29014,Abdoulaye Doucouré,16,MLI,"RM,RB",27-305,90,0,0,0,0,2,1,1,0,80,2,2,2,0.1,0.1,0.0,1,0,62,69,89.9,5,52,5,0,0,Everton,2020-11-01 Newcastle Utd-Everton,ENG-EPL,20-21,448a43ee
f5b281e7,Niels Nkounkou,18,FRA,LB,20-000,68,0,0,0,0,1,0,1,0,51,4,0,3,0.0,0.0,0.0,1,0,26,31,83.9,1,20,2,3,1,Everton,2020-11-01 Newcastle Utd-Everton,ENG-EPL,20-21,448a43ee
9a104dee,Cenk Tosun,14,TUR,FW,29-147,22,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.1,2,1,3,5,60.0,0,2,0,0,0,Everton,2020-11-01 Newcastle Utd-Everton,ENG-EPL,20-21,448a43ee
c5b7c315,Michael Keane,5,ENG,CB,27-295,90,0,0,0,0,1,0,0,0,111,1,2,1,0.1,0.1,0.0,2,0,90,99,90.9,4,67,1,0,0,Everton,2020-11-01 Newcastle Utd-Everton,ENG-EPL,20-21,448a43ee
6d5701f2,Yerry Mina,13,COL,CB,26-039,90,0,0,0,0,0,0,1,0,74,0,0,1,0.0,0.0,0.0,0,0,69,70,98.6,1,54,0,0,0,Everton,2020-11-01 Newcastle Utd-Everton,ENG-EPL,20-21,448a43ee
099e666f,Jonjoe Kenny,2,ENG,RB,23-231,76,0,0,0,0,0,0,0,0,59,2,0,0,0.0,0.0,0.0,1,0,41,52,78.8,1,20,2,0,0,Everton,2020-11-01 Newcastle Utd-Everton,ENG-EPL,20-21,448a43ee
6ca5ec4b,Alex Iwobi,17,NGA,RM,24-182,14,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.1,2,0,8,12,66.7,1,13,1,0,0,Everton,2020-11-01 Newcastle Utd-Everton,ENG-EPL,20-21,448a43ee
e7ee38c3,Robin Olsen,33,SWE,GK,30-298,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,1,0,19,21,90.5,0,11,0,0,0,Everton,2020-11-01 Newcastle Utd-Everton,ENG-EPL,20-21,448a43ee
