id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
02ef8778,Raúl de Tomás,11,ESP,FW,26-330,82,1,0,0,0,1,1,0,0,35,3,2,1,0.1,0.1,0.0,0,0,17,20,85.0,1,21,0,6,3,Espanyol,2021-09-12 Espanyol-Atlético Madrid,ESP-LALIGA,21-22,baafc274
b5f63410,Landry Dimata,18,BEL,FW,24-011,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,1,3,33.3,0,1,0,0,0,Espanyol,2021-09-12 Espanyol-Atlético Madrid,ESP-LALIGA,21-22,baafc274
db8f0eba,Adri Embarba,23,ESP,"LW,RM,LM",29-128,90,0,1,0,0,4,2,0,0,45,0,1,0,0.2,0.2,0.1,5,2,18,31,58.1,1,22,2,2,0,Espanyol,2021-09-12 Espanyol-Atlético Madrid,ESP-LALIGA,21-22,baafc274
04965583,Aleix Vidal,22,ESP,"RW,RM",32-022,74,0,0,0,0,0,0,0,0,29,2,0,0,0.0,0.0,0.1,2,0,18,23,78.3,3,15,2,0,0,Espanyol,2021-09-12 Espanyol-Atlético Madrid,ESP-LALIGA,21-22,baafc274
ce8039aa,Nico Ribaudo,21,ESP,LM,20-154,16,0,0,0,0,0,0,1,0,5,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,3,1,0,0,Espanyol,2021-09-12 Espanyol-Atlético Madrid,ESP-LALIGA,21-22,baafc274
a0255c67,Manu Morlanes,6,ESP,CM,22-243,57,0,0,0,0,0,0,0,0,40,2,0,2,0.0,0.0,0.0,0,0,31,35,88.6,1,23,1,0,0,Espanyol,2021-09-12 Espanyol-Atlético Madrid,ESP-LALIGA,21-22,baafc274
3aa4a3be,Loren Morón,16,ESP,FW,27-256,33,0,0,0,0,0,0,0,0,11,2,0,1,0.0,0.0,0.0,1,0,4,5,80.0,1,5,0,0,0,Espanyol,2021-09-12 Espanyol-Atlético Madrid,ESP-LALIGA,21-22,baafc274
070a3904,Sergi Darder,10,ESP,CM,27-264,90,0,0,0,0,1,0,0,0,60,2,1,1,0.0,0.0,0.0,0,0,49,52,94.2,4,42,6,3,2,Espanyol,2021-09-12 Espanyol-Atlético Madrid,ESP-LALIGA,21-22,baafc274
379652be,Óscar Melendo,14,ESP,CM,24-020,57,0,0,0,0,2,0,0,0,28,1,1,0,0.1,0.1,0.0,2,0,22,23,95.7,2,23,0,0,0,Espanyol,2021-09-12 Espanyol-Atlético Madrid,ESP-LALIGA,21-22,baafc274
03049c8c,Keidi Bare,20,ALB,CM,24-015,33,0,0,0,0,0,0,0,0,24,1,2,2,0.0,0.0,0.0,0,0,15,19,78.9,2,10,0,0,0,Espanyol,2021-09-12 Espanyol-Atlético Madrid,ESP-LALIGA,21-22,baafc274
112521d1,Adrià Pedrosa,3,ESP,LB,23-122,90,0,0,0,0,0,0,0,0,46,2,2,0,0.0,0.0,0.1,3,0,19,29,65.5,1,20,2,5,1,Espanyol,2021-09-12 Espanyol-Atlético Madrid,ESP-LALIGA,21-22,baafc274
69cbc8b6,Leandro Cabrera,4,URU,CB,30-087,90,0,0,0,0,1,0,0,0,51,1,1,1,0.0,0.0,0.0,0,0,31,42,73.8,2,31,0,0,0,Espanyol,2021-09-12 Espanyol-Atlético Madrid,ESP-LALIGA,21-22,baafc274
41b3069f,Fernando Calero,5,ESP,CB,25-363,45,0,0,0,0,0,0,0,0,36,2,2,0,0.0,0.0,0.0,0,0,22,29,75.9,0,19,0,0,0,Espanyol,2021-09-12 Espanyol-Atlético Madrid,ESP-LALIGA,21-22,baafc274
c31ea173,Lluís Recasens,31,ESP,CB,19-205,45,0,0,0,0,0,0,0,0,16,2,2,0,0.0,0.0,0.0,0,0,6,11,54.5,2,6,0,0,0,Espanyol,2021-09-12 Espanyol-Atlético Madrid,ESP-LALIGA,21-22,baafc274
6652cf96,Óscar Gil,12,ESP,RB,24-139,90,0,0,0,0,0,0,0,0,47,1,1,1,0.0,0.0,0.0,0,0,36,40,90.0,3,21,1,1,0,Espanyol,2021-09-12 Espanyol-Atlético Madrid,ESP-LALIGA,21-22,baafc274
73683fa9,Diego López,13,ESP,GK,39-313,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,28,43,65.1,0,16,0,0,0,Espanyol,2021-09-12 Espanyol-Atlético Madrid,ESP-LALIGA,21-22,baafc274
a6154613,Luis Suárez,9,URU,FW,34-231,70,0,0,0,0,2,1,0,0,25,0,0,1,0.1,0.1,0.0,0,0,9,13,69.2,1,7,0,0,0,Atlético Madrid,2021-09-12 Espanyol-Atlético Madrid,ESP-LALIGA,21-22,baafc274
dc62b55d,Matheus Cunha,19,BRA,FW,22-108,20,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,Atlético Madrid,2021-09-12 Espanyol-Atlético Madrid,ESP-LALIGA,21-22,baafc274
df69b544,Antoine Griezmann,8,FRA,AM,30-175,57,0,0,0,0,2,0,0,0,31,0,0,2,0.2,0.2,0.1,1,0,17,25,68.0,0,19,1,1,1,Atlético Madrid,2021-09-12 Espanyol-Atlético Madrid,ESP-LALIGA,21-22,baafc274
8aafd64f,João Félix,7,POR,AM,21-306,33,0,0,0,0,1,0,1,0,21,0,1,1,0.1,0.1,0.0,0,0,10,14,71.4,3,13,1,3,2,Atlético Madrid,2021-09-12 Espanyol-Atlético Madrid,ESP-LALIGA,21-22,baafc274
01eb744d,Ángel Correa,10,ARG,AM,26-187,45,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.1,2,0,14,16,87.5,3,10,0,1,1,Atlético Madrid,2021-09-12 Espanyol-Atlético Madrid,ESP-LALIGA,21-22,baafc274
ed9f7cfe,Renan Lodi,12,BRA,"CB,AM",23-157,45,0,0,0,0,0,0,0,0,35,1,1,1,0.0,0.0,0.0,1,1,22,32,68.8,1,23,3,5,4,Atlético Madrid,2021-09-12 Espanyol-Atlético Madrid,ESP-LALIGA,21-22,baafc274
55126f3b,Koke,6,ESP,CM,29-247,90,0,0,0,0,0,0,0,0,75,1,1,2,0.0,0.0,0.1,4,0,57,69,82.6,11,45,0,1,1,Atlético Madrid,2021-09-12 Espanyol-Atlético Madrid,ESP-LALIGA,21-22,baafc274
02c15616,Marcos Llorente,14,ESP,"CM,WB",26-225,90,0,0,0,0,0,0,0,0,63,2,0,2,0.0,0.0,0.1,4,0,49,58,84.5,5,40,2,1,0,Atlético Madrid,2021-09-12 Espanyol-Atlético Madrid,ESP-LALIGA,21-22,baafc274
de39485a,Yannick Carrasco,21,BEL,WB,28-008,90,1,1,0,0,4,1,1,0,57,1,2,0,0.3,0.3,0.1,1,1,33,41,80.5,6,43,8,9,6,Atlético Madrid,2021-09-12 Espanyol-Atlético Madrid,ESP-LALIGA,21-22,baafc274
21512407,Kieran Trippier,23,ENG,WB,30-358,45,0,0,0,0,0,0,0,0,32,1,0,0,0.0,0.0,0.0,0,0,21,30,70.0,2,20,0,0,0,Atlético Madrid,2021-09-12 Espanyol-Atlético Madrid,ESP-LALIGA,21-22,baafc274
4dbd0916,Thomas Lemar,11,FRA,"AM,WB",25-304,45,1,0,0,0,2,1,0,0,45,1,0,0,0.1,0.1,0.0,3,1,35,41,85.4,5,31,4,0,0,Atlético Madrid,2021-09-12 Espanyol-Atlético Madrid,ESP-LALIGA,21-22,baafc274
555f3a0b,Mario Hermoso,22,ESP,CB,26-086,45,0,0,0,0,0,0,1,0,55,0,2,1,0.0,0.0,0.0,1,0,47,50,94.0,4,39,6,0,0,Atlético Madrid,2021-09-12 Espanyol-Atlético Madrid,ESP-LALIGA,21-22,baafc274
cce181df,Geoffrey Kondogbia,4,CTA,"CM,CB",28-209,45,0,0,0,0,2,0,1,0,44,2,0,0,0.1,0.1,0.0,1,0,29,35,82.9,3,27,0,1,0,Atlético Madrid,2021-09-12 Espanyol-Atlético Madrid,ESP-LALIGA,21-22,baafc274
51a3c4c8,Felipe,18,BRA,CB,32-119,90,0,0,0,0,0,0,0,0,54,0,1,0,0.0,0.0,0.0,1,1,42,51,82.4,2,38,1,0,0,Atlético Madrid,2021-09-12 Espanyol-Atlético Madrid,ESP-LALIGA,21-22,baafc274
f6ac68c1,Stefan Savić,15,MNE,CB,30-247,90,0,0,0,0,0,0,0,0,74,5,1,0,0.0,0.0,0.0,0,0,58,67,86.6,9,48,1,0,0,Atlético Madrid,2021-09-12 Espanyol-Atlético Madrid,ESP-LALIGA,21-22,baafc274
ee8508c0,Jan Oblak,13,SVN,GK,28-248,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,22,24,91.7,0,13,0,0,0,Atlético Madrid,2021-09-12 Espanyol-Atlético Madrid,ESP-LALIGA,21-22,baafc274
