id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
923f4dda,Serhou Guirassy,9,GUI,FW,25-345,75,2,0,0,0,4,2,1,0,32,0,0,1,0.7,0.7,0.0,0,0,14,19,73.7,2,14,0,1,1,Rennes,2022-02-20 Rennes-Troyes,FRA-L1,21-22,8477212c
5d0e0a1f,Adrien Truffert,3,FRA,LM,20-092,15,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,4,5,80.0,0,5,1,0,0,Rennes,2022-02-20 Rennes-Troyes,FRA-L1,21-22,8477212c
7cdda3bf,Gaëtan Laborde,24,FRA,FW,27-293,89,1,0,1,1,0,0,0,0,30,0,1,0,0.8,0.0,0.0,3,2,21,23,91.3,3,14,1,1,1,Rennes,2022-02-20 Rennes-Troyes,FRA-L1,21-22,8477212c
829aa60c,Mathys Tel,39,FRA,FW,16-299,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,1,0,0,0,Rennes,2022-02-20 Rennes-Troyes,FRA-L1,21-22,8477212c
5148dcc5,Martin Terrier,7,FRA,"LM,FW",24-353,90,1,0,0,0,5,2,0,0,35,1,0,0,1.1,1.1,0.0,2,0,19,24,79.2,1,16,1,2,2,Rennes,2022-02-20 Rennes-Troyes,FRA-L1,21-22,8477212c
5e22e2a4,Baptiste Santamaria,8,FRA,CM,26-348,90,0,0,0,0,1,1,0,0,51,1,2,0,0.0,0.0,0.0,0,0,37,43,86.0,3,18,1,2,1,Rennes,2022-02-20 Rennes-Troyes,FRA-L1,21-22,8477212c
fc46aab1,Lovro Majer,21,CRO,CM,24-034,89,0,0,0,0,1,0,0,0,75,2,0,1,0.0,0.0,0.1,5,1,53,67,79.1,6,48,5,0,0,Rennes,2022-02-20 Rennes-Troyes,FRA-L1,21-22,8477212c
a3c8b4d3,Loum Tchaouna,17,FRA,CM,18-165,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Rennes,2022-02-20 Rennes-Troyes,FRA-L1,21-22,8477212c
20e73fac,Benjamin Bourigeaud,14,FRA,RM,28-037,89,0,0,0,0,1,0,0,0,72,1,0,1,0.0,0.0,0.7,10,0,49,64,76.6,10,32,3,1,0,Rennes,2022-02-20 Rennes-Troyes,FRA-L1,21-22,8477212c
9b5237b1,Andy Diouf,19,FRA,RM,18-279,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Rennes,2022-02-20 Rennes-Troyes,FRA-L1,21-22,8477212c
70c52749,Birger Meling,25,NOR,LB,27-065,90,0,2,0,0,0,0,0,0,70,2,4,3,0.0,0.0,0.7,4,2,52,58,89.7,4,29,1,0,0,Rennes,2022-02-20 Rennes-Troyes,FRA-L1,21-22,8477212c
288e1e13,Nayef Aguerd,6,MAR,CB,25-327,90,0,0,0,0,0,0,0,0,85,0,0,0,0.0,0.0,0.0,2,1,72,78,92.3,3,51,1,0,0,Rennes,2022-02-20 Rennes-Troyes,FRA-L1,21-22,8477212c
4534a352,Warmed Omari,23,FRA,CB,21-303,90,0,0,0,0,0,0,0,0,92,2,0,0,0.0,0.0,0.0,1,0,80,84,95.2,5,65,1,0,0,Rennes,2022-02-20 Rennes-Troyes,FRA-L1,21-22,8477212c
