id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c4e87b8b,Wout Weghorst,9,NED,"FW,AM",29-161,90,0,0,0,0,1,1,0,0,27,1,2,0,0.3,0.3,0.5,1,0,16,21,76.2,1,10,0,0,0,Wolfsburg,2022-01-15 Wolfsburg-Hertha BSC,GER-BL1,21-22,ae551ba1
e5a35ae9,Luca Waldschmidt,7,GER,AM,25-241,62,0,0,0,0,3,0,0,0,28,3,1,1,0.6,0.6,0.0,0,0,12,17,70.6,1,17,0,1,0,Wolfsburg,2022-01-15 Wolfsburg-Hertha BSC,GER-BL1,21-22,ae551ba1
0c61c77c,Dodi Lukebakio,28,BEL,"AM,FW",24-113,28,0,0,0,0,0,0,0,0,12,0,2,0,0.0,0.0,0.0,0,0,4,5,80.0,1,8,0,2,0,Wolfsburg,2022-01-15 Wolfsburg-Hertha BSC,GER-BL1,21-22,ae551ba1
dd669209,Renato Steffen,11,SUI,AM,30-073,62,0,0,0,0,0,0,1,0,32,0,0,1,0.0,0.0,0.0,2,0,17,26,65.4,2,14,2,1,0,Wolfsburg,2022-01-15 Wolfsburg-Hertha BSC,GER-BL1,21-22,ae551ba1
f86cd5df,Aster Vranckx,8,BEL,"AM,CM",19-103,28,0,0,0,0,0,0,0,0,19,1,0,1,0.0,0.0,0.0,0,0,11,15,73.3,1,9,0,0,0,Wolfsburg,2022-01-15 Wolfsburg-Hertha BSC,GER-BL1,21-22,ae551ba1
62ab9184,Yannick Gerhardt,31,GER,CM,27-308,78,0,0,0,0,3,1,0,0,50,4,0,2,0.6,0.6,0.0,2,0,20,34,58.8,1,24,3,0,0,Wolfsburg,2022-01-15 Wolfsburg-Hertha BSC,GER-BL1,21-22,ae551ba1
091c86e2,Felix Nmecha,22,GER,AM,21-097,12,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0.0,0.0,0,0,1,2,50.0,1,1,0,0,0,Wolfsburg,2022-01-15 Wolfsburg-Hertha BSC,GER-BL1,21-22,ae551ba1
86e119e0,Maximilian Arnold,27,GER,CM,27-233,90,0,0,0,0,0,0,0,0,75,3,1,0,0.0,0.0,0.0,3,0,51,69,73.9,7,32,0,0,0,Wolfsburg,2022-01-15 Wolfsburg-Hertha BSC,GER-BL1,21-22,ae551ba1
13203c45,Jérôme Roussillon,15,FRA,WB,29-009,90,0,0,0,0,1,0,0,0,72,2,0,2,0.0,0.0,0.8,3,0,40,62,64.5,2,34,5,5,4,Wolfsburg,2022-01-15 Wolfsburg-Hertha BSC,GER-BL1,21-22,ae551ba1
