id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
fdbde523,Abdallah Sima,19,SEN,FW,21-344,90,0,0,0,0,1,0,0,0,32,1,0,1,0.1,0.1,0.1,1,0,12,20,60.0,0,26,4,10,4,Angers,2023-05-27 Angers-Troyes,FRA-L1,22-23,567eeb7c
46faabfa,Ibrahima Niane,7,SEN,FW,24-077,66,0,0,0,0,3,0,1,0,25,0,0,1,0.2,0.2,0.0,2,1,10,13,76.9,3,19,1,1,0,Angers,2023-05-27 Angers-Troyes,FRA-L1,22-23,567eeb7c
4be0b467,Lois Diony,9,FRA,FW,30-158,24,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,2,10,0,0,0,Angers,2023-05-27 Angers-Troyes,FRA-L1,22-23,567eeb7c
d14229f3,Adrien Hunou,23,FRA,CM,29-128,45,0,0,0,0,0,0,0,0,26,0,0,1,0.0,0.0,0.1,1,0,18,24,75.0,1,18,0,0,0,Angers,2023-05-27 Angers-Troyes,FRA-L1,22-23,567eeb7c
79b2399c,Pierrick Capelle,15,FRA,CM,36-042,45,0,1,0,0,2,1,0,0,31,0,0,1,0.3,0.3,0.2,6,2,22,25,88.0,3,18,0,2,2,Angers,2023-05-27 Angers-Troyes,FRA-L1,22-23,567eeb7c
e472a6f6,Batista Mendy,2,FRA,CM,23-135,90,0,0,0,0,1,1,0,0,67,1,0,1,0.1,0.1,0.1,3,0,52,63,82.5,10,56,2,2,1,Angers,2023-05-27 Angers-Troyes,FRA-L1,22-23,567eeb7c
7978cbf0,Himad Abdelli,10,ALG,CM,23-191,90,1,0,0,0,3,1,0,0,85,2,0,2,0.2,0.2,0.2,4,0,63,78,80.8,8,66,4,3,2,Angers,2023-05-27 Angers-Troyes,FRA-L1,22-23,567eeb7c
8299e363,Halid Šabanović,4,BIH,LB,23-278,81,0,0,0,0,2,0,0,0,38,0,1,0,0.1,0.1,0.0,0,0,25,29,86.2,1,25,0,0,0,Angers,2023-05-27 Angers-Troyes,FRA-L1,22-23,567eeb7c
d21e361a,Farid El Melali,28,ALG,"RB,LB",26-022,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,2,3,1,0,0,Angers,2023-05-27 Angers-Troyes,FRA-L1,22-23,567eeb7c
