id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0a447501,Antonio Sanabria,19,PAR,FW,24-242,90,1,0,0,0,4,3,1,0,29,0,0,0,1.3,1.3,0.0,3,0,13,21,61.9,0,21,1,1,0,Real Betis,2020-11-01 Betis-Elche,ESP-LALIGA,20-21,61ffbad2
72a99e38,Cristian Tello,11,ESP,LW,29-082,90,2,1,0,0,4,3,0,0,54,1,1,1,0.7,0.7,0.6,3,1,39,43,90.7,7,28,4,3,2,Real Betis,2020-11-01 Betis-Elche,ESP-LALIGA,20-21,61ffbad2
4c5b14d2,Joaquín,17,ESP,RW,39-103,64,0,0,0,0,1,0,0,0,49,1,0,0,0.1,0.1,0.3,6,0,43,47,91.5,6,33,2,1,0,Real Betis,2020-11-01 Betis-Elche,ESP-LALIGA,20-21,61ffbad2
dee86451,William Carvalho,14,POR,RW,28-208,26,0,0,0,0,0,0,0,0,48,1,1,0,0.0,0.0,0.0,0,0,45,46,97.8,4,35,0,1,1,Real Betis,2020-11-01 Betis-Elche,ESP-LALIGA,20-21,61ffbad2
a6de370d,Sergio Canales,10,ESP,LM,29-259,90,0,2,0,0,0,0,0,0,70,2,0,0,0.0,0.0,1.0,7,2,54,61,88.5,9,50,0,1,0,Real Betis,2020-11-01 Betis-Elche,ESP-LALIGA,20-21,61ffbad2
34e393f2,Guido Rodríguez,21,ARG,CM,26-203,90,0,0,0,0,1,1,0,0,49,5,4,0,0.0,0.0,0.0,1,0,36,39,92.3,1,27,0,0,0,Real Betis,2020-11-01 Betis-Elche,ESP-LALIGA,20-21,61ffbad2
bece776f,Nabil Fekir,8,FRA,RM,27-106,80,0,0,0,1,3,1,1,0,55,1,1,1,0.9,0.2,0.1,5,1,38,45,84.4,7,37,2,4,4,Real Betis,2020-11-01 Betis-Elche,ESP-LALIGA,20-21,61ffbad2
bf12926c,Diego Lainez,20,MEX,RM,20-145,10,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,14,15,93.3,0,8,2,0,0,Real Betis,2020-11-01 Betis-Elche,ESP-LALIGA,20-21,61ffbad2
16e9d0ea,Álex Moreno,15,ESP,LB,27-146,90,0,0,0,0,0,0,0,0,104,2,4,2,0.0,0.0,0.0,3,1,78,91,85.7,3,69,4,6,4,Real Betis,2020-11-01 Betis-Elche,ESP-LALIGA,20-21,61ffbad2
b742cc0d,Marc Bartra,5,ESP,CB,29-291,74,0,0,0,0,0,0,0,0,64,1,4,0,0.0,0.0,0.0,0,0,55,59,93.2,2,41,0,1,1,Real Betis,2020-11-01 Betis-Elche,ESP-LALIGA,20-21,61ffbad2
b3dc6eca,Víctor Ruiz,6,ESP,CB,31-281,16,0,0,0,0,0,0,0,0,19,0,1,0,0.0,0.0,0.0,0,0,17,17,100.0,0,12,0,0,0,Real Betis,2020-11-01 Betis-Elche,ESP-LALIGA,20-21,61ffbad2
fbd6378b,Aïssa Mandi,23,ALG,CB,29-010,90,0,0,0,0,1,1,0,0,91,1,1,0,0.2,0.2,0.0,0,0,82,86,95.3,3,68,0,0,0,Real Betis,2020-11-01 Betis-Elche,ESP-LALIGA,20-21,61ffbad2
df8b52a5,Emerson,22,BRA,RB,21-292,90,0,0,0,0,2,0,0,0,97,3,0,0,0.1,0.1,0.1,3,0,75,89,84.3,12,66,3,1,0,Real Betis,2020-11-01 Betis-Elche,ESP-LALIGA,20-21,61ffbad2
10072610,Claudio Bravo,25,CHI,GK,37-202,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,27,34,79.4,0,27,0,0,0,Real Betis,2020-11-01 Betis-Elche,ESP-LALIGA,20-21,61ffbad2
335039a2,Pere Milla,10,ESP,FW,28-039,90,0,0,0,0,0,0,0,0,24,1,0,1,0.0,0.0,0.0,0,0,14,16,87.5,1,19,0,1,1,Elche,2020-11-01 Betis-Elche,ESP-LALIGA,20-21,61ffbad2
d49f3e6b,Lucas Boyé,9,ARG,FW,24-247,73,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.0,0,0,8,13,61.5,0,13,0,3,3,Elche,2020-11-01 Betis-Elche,ESP-LALIGA,20-21,61ffbad2
03dc5b1f,Nino,7,ESP,FW,40-144,17,0,0,0,0,1,1,0,0,8,0,0,0,0.5,0.5,0.0,0,0,6,7,85.7,1,7,0,0,0,Elche,2020-11-01 Betis-Elche,ESP-LALIGA,20-21,61ffbad2
3ae7e4ea,Juan Sánchez Miño,3,ARG,CM,30-305,45,0,0,0,0,0,0,1,0,25,1,0,1,0.0,0.0,0.0,0,0,18,20,90.0,0,19,1,2,2,Elche,2020-11-01 Betis-Elche,ESP-LALIGA,20-21,61ffbad2
90f83973,Cifu,23,ESP,RB,30-027,45,0,0,0,0,1,0,0,0,37,2,1,1,0.0,0.0,0.0,0,0,26,32,81.3,1,25,0,1,1,Elche,2020-11-01 Betis-Elche,ESP-LALIGA,20-21,61ffbad2
b14f755d,Iván Marcone,4,ARG,CM,30-151,73,0,0,0,0,0,0,0,0,61,2,1,0,0.0,0.0,0.0,1,0,46,53,86.8,3,36,1,0,0,Elche,2020-11-01 Betis-Elche,ESP-LALIGA,20-21,61ffbad2
bdc14559,Omenuke Mfulu,6,COD,CM,26-226,17,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,8,8,100.0,0,8,0,0,0,Elche,2020-11-01 Betis-Elche,ESP-LALIGA,20-21,61ffbad2
0b2c8585,Raúl Guti,14,ESP,CM,23-307,80,0,0,0,0,0,0,0,0,32,0,2,0,0.0,0.0,0.0,0,0,24,27,88.9,0,24,0,1,0,Elche,2020-11-01 Betis-Elche,ESP-LALIGA,20-21,61ffbad2
15781606,Víctor Rodríguez,8,ESP,CM,31-101,10,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.5,1,0,14,14,100.0,2,15,0,0,0,Elche,2020-11-01 Betis-Elche,ESP-LALIGA,20-21,61ffbad2
eb82b6f1,Fidel,16,ESP,LB,31-005,90,0,1,0,0,1,0,0,0,58,3,1,1,0.0,0.0,0.1,2,1,37,44,84.1,1,27,2,5,0,Elche,2020-11-01 Betis-Elche,ESP-LALIGA,20-21,61ffbad2
ed3f5f4c,Josema,24,ESP,CB,24-148,90,0,0,0,0,0,0,0,0,54,1,4,1,0.0,0.0,0.0,0,0,36,43,83.7,4,37,0,0,0,Elche,2020-11-01 Betis-Elche,ESP-LALIGA,20-21,61ffbad2
1c2c55fc,Gonzalo Verdú,5,ESP,CB,32-011,90,0,0,0,0,0,0,0,0,73,1,3,1,0.0,0.0,0.0,0,0,55,61,90.2,2,49,0,0,0,Elche,2020-11-01 Betis-Elche,ESP-LALIGA,20-21,61ffbad2
487d9b09,Antonio Barragán,19,ESP,CB,33-142,90,0,0,0,0,0,0,0,0,62,1,0,0,0.0,0.0,0.0,2,1,46,56,82.1,3,45,1,0,0,Elche,2020-11-01 Betis-Elche,ESP-LALIGA,20-21,61ffbad2
5b28b2f6,Josan,17,ESP,"RB,CM",30-334,73,1,0,0,0,1,1,0,0,32,0,0,0,0.1,0.1,0.0,0,0,16,25,64.0,2,20,4,5,3,Elche,2020-11-01 Betis-Elche,ESP-LALIGA,20-21,61ffbad2
a1216563,Emiliano Rigoni,22,ARG,CM,27-271,17,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,2,0,11,13,84.6,0,10,1,0,0,Elche,2020-11-01 Betis-Elche,ESP-LALIGA,20-21,61ffbad2
e4346678,Édgar Badía,13,ESP,GK,28-263,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,42,45,93.3,0,26,1,0,0,Elche,2020-11-01 Betis-Elche,ESP-LALIGA,20-21,61ffbad2
