id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
33182cb8,Michael Frey,22,SUI,FW,24-133,90,0,0,0,0,4,0,1,0,53,2,0,1,0.5,0.5,0.0,1,0,26,37,70.3,3,34,1,3,0,Fenerbahçe,2018-11-29 Fenerbahçe-Dinamo Zagreb,UEL,18-19,76d4bd25
7a4cea18,Mathieu Valbuena,28,FRA,LW,34-062,90,0,0,0,0,0,0,0,0,100,1,0,0,0.0,0.0,0.5,5,0,57,88,64.8,15,74,9,6,2,Fenerbahçe,2018-11-29 Fenerbahçe-Dinamo Zagreb,UEL,18-19,76d4bd25
41b9d0c0,Barış Alıcı,24,TUR,RW,21-158,90,0,0,0,0,1,0,0,0,39,0,0,1,0.1,0.1,0.1,3,0,17,29,58.6,1,27,5,6,3,Fenerbahçe,2018-11-29 Fenerbahçe-Dinamo Zagreb,UEL,18-19,76d4bd25
6fbde63a,Yassine Benzia,39,ALG,AM,24-082,90,0,0,0,0,3,0,0,0,74,1,1,1,0.2,0.2,0.1,7,0,51,62,82.3,6,57,3,2,2,Fenerbahçe,2018-11-29 Fenerbahçe-Dinamo Zagreb,UEL,18-19,76d4bd25
cf007308,Elif Elmas,99,MKD,DM,19-066,90,0,0,0,0,1,0,1,0,61,2,0,2,0.0,0.0,0.0,2,0,50,54,92.6,4,42,1,1,0,Fenerbahçe,2018-11-29 Fenerbahçe-Dinamo Zagreb,UEL,18-19,76d4bd25
b4819112,Jailson Siqueira,32,BRA,DM,23-083,90,0,0,0,0,1,1,0,0,65,7,0,0,0.0,0.0,0.0,3,0,51,55,92.7,8,47,2,0,0,Fenerbahçe,2018-11-29 Fenerbahçe-Dinamo Zagreb,UEL,18-19,76d4bd25
edd38473,Hasan Ali Kaldırım,3,TUR,LB,28-355,90,0,0,0,0,1,1,0,0,84,3,1,1,0.0,0.0,0.0,0,0,66,75,88.0,13,54,5,5,3,Fenerbahçe,2018-11-29 Fenerbahçe-Dinamo Zagreb,UEL,18-19,76d4bd25
defb905a,Martin Škrtel,37,SVK,CB,33-349,90,0,0,0,0,1,0,0,0,78,0,3,0,0.1,0.1,0.0,1,0,62,71,87.3,5,50,0,1,1,Fenerbahçe,2018-11-29 Fenerbahçe-Dinamo Zagreb,UEL,18-19,76d4bd25
98d5ecc2,Roman Neustädter,33,RUS,CB,30-284,90,0,0,0,0,1,0,1,0,73,3,0,1,0.2,0.2,0.0,0,0,59,64,92.2,4,52,0,2,1,Fenerbahçe,2018-11-29 Fenerbahçe-Dinamo Zagreb,UEL,18-19,76d4bd25
