id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0745b37d,Teemu Pukki,22,FIN,FW,29-295,84,1,0,1,1,2,1,0,0,32,0,0,0,1.2,0.4,0.1,4,0,19,21,90.5,1,22,3,2,1,Norwich City,2020-01-18 Norwich City-Bournemouth,ENG-EPL,19-20,2550abdc
15ea94de,Josip Drmić,20,SUI,FW,27-163,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,1,0,1,0,Norwich City,2020-01-18 Norwich City-Bournemouth,ENG-EPL,19-20,2550abdc
f63d8a4b,Todd Cantwell,14,ENG,LW,21-325,90,0,0,0,0,2,0,0,0,85,2,0,2,0.1,0.1,0.1,4,0,59,68,86.8,2,62,3,7,5,Norwich City,2020-01-18 Norwich City-Bournemouth,ENG-EPL,19-20,2550abdc
66b76d44,Emi Buendía,17,ARG,RW,23-024,89,0,0,0,0,5,1,1,0,94,2,0,2,0.3,0.3,0.5,8,0,64,78,82.1,14,71,5,6,5,Norwich City,2020-01-18 Norwich City-Bournemouth,ENG-EPL,19-20,2550abdc
3faa1780,Lukas Rupp,7,GER,RW,29-010,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Norwich City,2020-01-18 Norwich City-Bournemouth,ENG-EPL,19-20,2550abdc
79ca3e23,Ondrej Duda,25,SVK,AM,25-044,77,0,0,0,0,3,1,0,0,66,3,0,0,0.1,0.1,0.0,3,1,52,59,88.1,3,35,1,0,0,Norwich City,2020-01-18 Norwich City-Bournemouth,ENG-EPL,19-20,2550abdc
e9254eec,Grant Hanley,5,SCO,CB,28-059,13,0,0,0,0,0,0,0,0,9,1,0,2,0.0,0.0,0.0,0,0,3,4,75.0,0,1,0,0,0,Norwich City,2020-01-18 Norwich City-Bournemouth,ENG-EPL,19-20,2550abdc
471f16b3,Kenny McLean,23,SCO,DM,28-010,90,0,0,0,0,1,0,0,0,76,0,4,1,0.0,0.0,0.0,2,0,54,66,81.8,4,51,1,0,0,Norwich City,2020-01-18 Norwich City-Bournemouth,ENG-EPL,19-20,2550abdc
75566759,Alexander Tettey,27,NOR,DM,33-289,90,0,0,0,0,2,0,0,0,56,1,3,0,0.1,0.1,0.1,0,0,40,48,83.3,2,35,1,0,0,Norwich City,2020-01-18 Norwich City-Bournemouth,ENG-EPL,19-20,2550abdc
