id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3aa4a3be,Loren Morón,16,ESP,FW,24-035,90,2,0,0,0,4,3,0,0,35,1,0,2,0.2,0.2,0.0,4,0,15,22,68.2,4,23,0,1,0,Real Betis,2018-02-03 Betis-Villarreal,ESP-LALIGA,17-18,4125c6dc
d109f62b,Rubén Castro,24,ESP,FW,36-221,63,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,8,10,80.0,2,11,0,0,0,Real Betis,2018-02-03 Betis-Villarreal,ESP-LALIGA,17-18,4125c6dc
0a0cc13c,Sergio León,7,ESP,FW,29-028,27,0,0,0,0,1,0,0,0,12,0,1,0,0.0,0.0,0.1,1,0,5,9,55.6,0,10,1,0,0,Real Betis,2018-02-03 Betis-Villarreal,ESP-LALIGA,17-18,4125c6dc
ef322658,Andrés Guardado,18,MEX,CM,31-128,90,0,0,0,0,1,0,0,0,62,1,0,2,0.0,0.0,0.0,1,0,42,52,80.8,5,43,3,3,2,Real Betis,2018-02-03 Betis-Villarreal,ESP-LALIGA,17-18,4125c6dc
d70a2141,Jordi Amat,5,IDN,"CM,CB",25-319,90,0,0,0,0,2,0,0,0,57,1,2,1,0.1,0.1,0.0,0,0,44,52,84.6,5,40,0,1,1,Real Betis,2018-02-03 Betis-Villarreal,ESP-LALIGA,17-18,4125c6dc
c0c7ff58,Fabián Ruiz Peña,6,ESP,CM,21-306,90,0,2,0,0,1,0,0,0,79,0,2,3,0.0,0.0,0.1,5,2,56,67,83.6,11,65,3,0,0,Real Betis,2018-02-03 Betis-Villarreal,ESP-LALIGA,17-18,4125c6dc
e5cd9da6,Riza Durmisi,14,DEN,"WB,LB",24-026,90,0,0,0,0,1,1,0,0,80,5,1,2,0.0,0.0,0.0,2,0,43,61,70.5,2,49,7,1,1,Real Betis,2018-02-03 Betis-Villarreal,ESP-LALIGA,17-18,4125c6dc
487d9b09,Antonio Barragán,19,ESP,"WB,RM",30-236,90,0,0,0,0,0,0,1,0,74,0,0,2,0.0,0.0,0.0,1,0,57,68,83.8,6,50,3,1,0,Real Betis,2018-02-03 Betis-Villarreal,ESP-LALIGA,17-18,4125c6dc
89151b16,Zouhair Feddal,4,MAR,CB,29-033,54,0,0,0,0,0,0,0,0,59,2,2,0,0.0,0.0,0.0,0,0,45,52,86.5,4,39,3,1,1,Real Betis,2018-02-03 Betis-Villarreal,ESP-LALIGA,17-18,4125c6dc
b2d03887,Víctor Camarasa,8,ESP,"CB,LM",23-251,36,0,0,0,0,2,0,0,0,23,0,1,1,0.1,0.1,0.0,2,0,10,16,62.5,1,17,0,1,0,Real Betis,2018-02-03 Betis-Villarreal,ESP-LALIGA,17-18,4125c6dc
b742cc0d,Marc Bartra,15,ESP,CB,27-019,70,0,0,0,0,1,0,0,0,54,2,0,1,0.0,0.0,0.0,2,0,38,44,86.4,2,35,0,2,2,Real Betis,2018-02-03 Betis-Villarreal,ESP-LALIGA,17-18,4125c6dc
