id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d5dd5f1f,Pierre-Emerick Aubameyang,25,GAB,FW,32-254,85,1,0,0,0,3,2,0,0,28,0,1,0,0.5,0.5,0.1,1,0,14,21,66.7,1,12,2,1,1,Barcelona,2022-02-27 Barcelona-Athletic Club,ESP-LALIGA,21-22,7d192eac
abb3bb95,Luuk de Jong,17,NED,FW,31-184,5,1,0,0,0,1,1,0,0,6,0,0,0,0.5,0.5,0.0,0,0,4,4,100.0,0,3,0,0,0,Barcelona,2022-02-27 Barcelona-Athletic Club,ESP-LALIGA,21-22,7d192eac
9e1035f8,Ferrán Torres,19,ESP,LW,21-363,66,0,0,0,0,5,2,0,0,44,1,1,0,0.6,0.6,0.4,3,0,25,28,89.3,6,30,4,3,1,Barcelona,2022-02-27 Barcelona-Athletic Club,ESP-LALIGA,21-22,7d192eac
b19db005,Ousmane Dembélé,7,FRA,"LW,RW",24-288,24,1,2,0,0,2,1,0,0,23,0,0,0,0.1,0.1,1.3,4,2,16,21,76.2,3,15,2,0,0,Barcelona,2022-02-27 Barcelona-Athletic Club,ESP-LALIGA,21-22,7d192eac
9a28eba4,Adama Traoré,11,ESP,RW,26-033,81,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.1,2,0,25,34,73.5,0,30,7,5,3,Barcelona,2022-02-27 Barcelona-Athletic Club,ESP-LALIGA,21-22,7d192eac
8f696594,Memphis,9,NED,LW,28-014,9,1,0,0,0,1,1,0,0,8,0,0,0,0.8,0.8,0.0,0,0,7,7,100.0,0,3,0,0,0,Barcelona,2022-02-27 Barcelona-Athletic Club,ESP-LALIGA,21-22,7d192eac
0d9b2d31,Pedri,16,ESP,LM,19-094,90,0,0,0,0,0,0,0,0,101,2,0,1,0.0,0.0,0.0,5,2,87,95,91.6,16,72,4,3,3,Barcelona,2022-02-27 Barcelona-Athletic Club,ESP-LALIGA,21-22,7d192eac
5ab0ea87,Sergio Busquets,5,ESP,CM,33-226,86,0,0,0,0,1,0,1,0,92,2,3,0,0.0,0.0,0.0,4,0,76,84,90.5,7,42,0,0,0,Barcelona,2022-02-27 Barcelona-Athletic Club,ESP-LALIGA,21-22,7d192eac
2c56a792,Nicolás González,14,ESP,RM,20-055,4,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Barcelona,2022-02-27 Barcelona-Athletic Club,ESP-LALIGA,21-22,7d192eac
19cae58d,Gavi,30,ESP,RM,17-206,66,0,0,0,0,1,0,0,0,43,0,0,0,0.4,0.4,0.0,2,0,34,36,94.4,2,31,1,3,3,Barcelona,2022-02-27 Barcelona-Athletic Club,ESP-LALIGA,21-22,7d192eac
1bacc518,Frenkie de Jong,21,NED,"RM,CM",24-291,24,0,1,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.2,3,2,29,32,90.6,6,21,1,0,0,Barcelona,2022-02-27 Barcelona-Athletic Club,ESP-LALIGA,21-22,7d192eac
5976f83e,Sergiño Dest,2,USA,LB,21-116,90,0,0,0,0,1,0,0,0,117,1,1,2,0.0,0.0,0.0,3,0,95,102,93.1,10,75,3,4,2,Barcelona,2022-02-27 Barcelona-Athletic Club,ESP-LALIGA,21-22,7d192eac
adfc9123,Gerard Piqué,3,ESP,CB,35-025,90,0,0,0,0,2,0,1,0,124,3,1,1,0.3,0.3,0.0,1,1,108,113,95.6,5,88,0,1,1,Barcelona,2022-02-27 Barcelona-Athletic Club,ESP-LALIGA,21-22,7d192eac
