id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
58ce23e5,Steven Skrzybski,22,GER,"FW,AM",26-006,87,2,0,0,0,3,2,0,0,31,2,2,0,1.0,1.0,0.1,1,0,12,16,75.0,2,12,1,2,1,Schalke 04,2018-11-24 Schalke 04-Nürnberg,GER-BL1,18-19,2c7e942c
91cd37b7,Haji Wright,40,USA,FW,20-242,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,3,0,0,0,Schalke 04,2018-11-24 Schalke 04-Nürnberg,GER-BL1,18-19,2c7e942c
2bcc6d52,Guido Burgstaller,19,AUT,"FW,AM",29-209,90,1,0,0,0,6,3,0,0,42,3,0,0,0.8,0.8,0.1,6,0,22,26,84.6,3,19,2,2,1,Schalke 04,2018-11-24 Schalke 04-Nürnberg,GER-BL1,18-19,2c7e942c
d1661819,Bastian Oczipka,24,GER,"LW,WB",29-316,90,1,0,0,0,2,1,0,0,64,2,1,1,0.1,0.1,0.1,1,0,37,51,72.5,1,37,2,1,0,Schalke 04,2018-11-24 Schalke 04-Nürnberg,GER-BL1,18-19,2c7e942c
d1273f09,Daniel Caligiuri,18,ITA,"RW,WB",30-313,90,0,2,0,0,4,1,0,0,90,3,2,1,0.2,0.2,1.3,9,3,58,73,79.5,9,49,11,6,4,Schalke 04,2018-11-24 Schalke 04-Nürnberg,GER-BL1,18-19,2c7e942c
e7d59f4f,Amine Harit,25,MAR,"CM,AM",21-159,85,1,0,0,0,2,2,0,0,44,0,0,0,0.4,0.4,0.1,3,0,27,34,79.4,5,34,8,6,3,Schalke 04,2018-11-24 Schalke 04-Nürnberg,GER-BL1,18-19,2c7e942c
106bca06,Alessandro Schöpf,28,AUT,AM,24-290,5,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,1,0,3,4,75.0,0,4,2,0,0,Schalke 04,2018-11-24 Schalke 04-Nürnberg,GER-BL1,18-19,2c7e942c
3189f61a,Nabil Bentaleb,10,ALG,CM,24-000,90,0,0,0,0,1,1,0,0,76,2,2,1,0.0,0.0,0.1,5,1,55,64,85.9,11,45,7,4,3,Schalke 04,2018-11-24 Schalke 04-Nürnberg,GER-BL1,18-19,2c7e942c
80f36c88,Sebastian Rudy,13,GER,DM,28-269,79,0,0,0,0,0,0,0,0,44,1,0,1,0.0,0.0,0.0,1,0,34,42,81.0,4,21,0,0,0,Schalke 04,2018-11-24 Schalke 04-Nürnberg,GER-BL1,18-19,2c7e942c
11fd2b75,Omar Mascarell,6,EQG,CM,25-295,11,0,1,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,2,1,5,5,100.0,0,4,1,0,0,Schalke 04,2018-11-24 Schalke 04-Nürnberg,GER-BL1,18-19,2c7e942c
f35430a4,Matija Nastasić,5,SRB,CB,25-241,90,0,0,0,0,0,0,0,0,57,0,1,0,0.0,0.0,0.0,1,1,42,50,84.0,2,31,1,0,0,Schalke 04,2018-11-24 Schalke 04-Nürnberg,GER-BL1,18-19,2c7e942c
791abba1,Salif Sané,26,SEN,CB,28-091,90,0,0,0,0,1,0,0,0,81,3,1,1,0.0,0.0,0.0,1,1,68,74,91.9,5,47,1,1,1,Schalke 04,2018-11-24 Schalke 04-Nürnberg,GER-BL1,18-19,2c7e942c
5939baa2,Benjamin Stambouli,17,FRA,CB,28-103,90,0,0,0,0,0,0,1,0,83,3,1,2,0.0,0.0,0.0,2,0,60,69,87.0,8,43,1,1,1,Schalke 04,2018-11-24 Schalke 04-Nürnberg,GER-BL1,18-19,2c7e942c
1e43fad8,Ralf Fährmann,1,GER,GK,30-058,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,23,25,92.0,0,11,0,0,0,Schalke 04,2018-11-24 Schalke 04-Nürnberg,GER-BL1,18-19,2c7e942c
0c3057a9,Mikael Ishak,9,SWE,FW,25-238,70,0,0,0,0,2,2,0,0,24,1,1,0,0.4,0.4,0.0,3,1,11,14,78.6,1,13,2,2,2,Nürnberg,2018-11-24 Schalke 04-Nürnberg,GER-BL1,18-19,2c7e942c
8c8b4a01,Adam Zreľák,11,SVK,RW,24-203,20,1,0,0,0,1,1,0,0,6,0,0,0,0.8,0.8,0.0,0,0,2,4,50.0,0,1,0,0,0,Nürnberg,2018-11-24 Schalke 04-Nürnberg,GER-BL1,18-19,2c7e942c
434cf5b7,Federico Palacios Martínez,21,GER,"FW,RB",23-229,90,1,0,0,0,1,1,0,0,30,1,0,0,0.7,0.7,0.0,4,0,18,22,81.8,2,16,0,2,1,Nürnberg,2018-11-24 Schalke 04-Nürnberg,GER-BL1,18-19,2c7e942c
cba16a46,Yuya Kubo,14,JPN,"AM,LW",24-335,78,0,0,0,0,2,1,0,0,39,1,0,0,0.1,0.1,0.0,0,0,24,31,77.4,3,27,2,0,0,Nürnberg,2018-11-24 Schalke 04-Nürnberg,GER-BL1,18-19,2c7e942c
09bcc566,Virgil Misidjan,24,SUR,LW,25-123,12,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,1,0,Nürnberg,2018-11-24 Schalke 04-Nürnberg,GER-BL1,18-19,2c7e942c
8f6bfe11,Simon Rhein,38,GER,LM,20-190,90,0,0,0,0,0,0,0,0,67,2,2,0,0.0,0.0,0.0,0,0,54,58,93.1,6,34,4,2,1,Nürnberg,2018-11-24 Schalke 04-Nürnberg,GER-BL1,18-19,2c7e942c
3e81a228,Ondřej Petrák,31,CZE,CM,26-258,90,0,0,0,0,0,0,0,0,52,4,4,0,0.0,0.0,0.0,0,0,37,39,94.9,2,18,0,2,1,Nürnberg,2018-11-24 Schalke 04-Nürnberg,GER-BL1,18-19,2c7e942c
77b41ac0,Hanno Behrens,18,GER,RM,28-243,90,0,0,0,0,5,1,0,0,34,1,0,1,1.2,1.2,0.1,6,1,17,24,70.8,1,14,1,0,0,Nürnberg,2018-11-24 Schalke 04-Nürnberg,GER-BL1,18-19,2c7e942c
f2571c91,Tim Leibold,23,GER,LB,24-359,90,0,0,0,0,0,0,0,0,52,1,2,0,0.0,0.0,0.1,3,0,34,49,69.4,3,24,3,2,1,Nürnberg,2018-11-24 Schalke 04-Nürnberg,GER-BL1,18-19,2c7e942c
6b32d0a6,Lukas Mühl,28,GER,CB,21-301,90,0,0,0,0,0,0,0,0,81,3,3,3,0.0,0.0,0.0,0,0,55,66,83.3,3,44,1,1,1,Nürnberg,2018-11-24 Schalke 04-Nürnberg,GER-BL1,18-19,2c7e942c
b5114f85,Georg Margreitter,33,AUT,CB,30-017,90,0,0,0,0,0,0,0,0,75,3,2,0,0.0,0.0,0.0,0,0,45,58,77.6,6,38,1,1,0,Nürnberg,2018-11-24 Schalke 04-Nürnberg,GER-BL1,18-19,2c7e942c
9b88e120,Robert Bauer,8,GER,RB,23-229,66,0,0,0,0,1,0,2,1,35,1,2,1,0.0,0.0,0.3,1,0,17,26,65.4,5,11,0,0,0,Nürnberg,2018-11-24 Schalke 04-Nürnberg,GER-BL1,18-19,2c7e942c
4a15e95b,Christian Mathenia,26,GER,GK,26-238,42,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,14,21,66.7,0,10,0,0,0,Nürnberg,2018-11-24 Schalke 04-Nürnberg,GER-BL1,18-19,2c7e942c
d28339cb,Fabian Bredlow,1,GER,GK,23-267,48,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,12,16,75.0,0,5,0,0,0,Nürnberg,2018-11-24 Schalke 04-Nürnberg,GER-BL1,18-19,2c7e942c
