id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6a99e0b1,Iñaki Williams,9,GHA,FW,28-122,90,0,0,0,0,3,0,0,0,39,0,0,0,0.3,0.3,0.1,3,0,17,25,68.0,0,23,2,3,0,Athletic Club,2022-10-15 Athletic Club-Atlético Madrid,ESP-LALIGA,22-23,ca6228b4
dc1c2fce,Álex Berenguer,7,ESP,LW,27-103,90,0,0,0,0,2,1,0,0,63,0,0,2,0.1,0.1,0.5,3,0,28,46,60.9,4,38,3,1,0,Athletic Club,2022-10-15 Athletic Club-Atlético Madrid,ESP-LALIGA,22-23,ca6228b4
afdc14d7,Nico Williams,11,ESP,RW,20-095,79,0,0,0,0,0,0,0,0,49,1,0,0,0.0,0.0,0.1,3,0,30,33,90.9,3,32,4,12,1,Athletic Club,2022-10-15 Athletic Club-Atlético Madrid,ESP-LALIGA,22-23,ca6228b4
57be54ec,Asier Villalibre,20,ESP,RW,25-015,11,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,2,0,3,4,75.0,1,4,0,0,0,Athletic Club,2022-10-15 Athletic Club-Atlético Madrid,ESP-LALIGA,22-23,ca6228b4
c05dfb74,Iker Muniain,10,ESP,AM,29-300,66,0,0,0,0,0,0,0,0,53,2,0,0,0.0,0.0,0.3,3,0,36,46,78.3,6,29,2,1,1,Athletic Club,2022-10-15 Athletic Club-Atlético Madrid,ESP-LALIGA,22-23,ca6228b4
b418dbd4,Raúl García,22,ESP,AM,36-096,24,0,0,0,0,3,1,0,0,19,1,0,1,0.4,0.4,0.0,1,0,4,13,30.8,0,8,1,0,0,Athletic Club,2022-10-15 Athletic Club-Atlético Madrid,ESP-LALIGA,22-23,ca6228b4
b0fce72c,Mikel Vesga,6,ESP,DM,29-147,85,0,0,0,0,0,0,0,0,69,4,1,1,0.0,0.0,0.0,2,0,39,55,70.9,6,36,0,0,0,Athletic Club,2022-10-15 Athletic Club-Atlético Madrid,ESP-LALIGA,22-23,ca6228b4
240d3a0b,Dani García,14,ESP,DM,32-144,5,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,7,7,100.0,3,5,1,0,0,Athletic Club,2022-10-15 Athletic Club-Atlético Madrid,ESP-LALIGA,22-23,ca6228b4
bdb624a3,Oihan Sancet,8,ESP,DM,22-173,79,0,0,0,0,2,0,0,0,47,2,0,0,0.1,0.1,0.0,0,0,32,38,84.2,5,32,2,1,1,Athletic Club,2022-10-15 Athletic Club-Atlético Madrid,ESP-LALIGA,22-23,ca6228b4
968a1c2f,Oier Zarraga,19,ESP,DM,23-284,11,0,0,0,0,1,0,0,0,15,0,0,0,0.1,0.1,0.0,2,0,10,14,71.4,0,12,0,0,0,Athletic Club,2022-10-15 Athletic Club-Atlético Madrid,ESP-LALIGA,22-23,ca6228b4
59b7d823,Iñigo Lekue,15,ESP,LB,29-164,90,0,0,0,0,0,0,0,0,76,2,2,0,0.0,0.0,0.0,1,0,53,67,79.1,6,39,2,1,0,Athletic Club,2022-10-15 Athletic Club-Atlético Madrid,ESP-LALIGA,22-23,ca6228b4
3fc45c73,Iñigo Martínez,4,ESP,CB,31-151,90,0,0,0,0,1,1,0,0,72,1,1,0,0.2,0.2,0.0,1,0,56,66,84.8,13,33,2,0,0,Athletic Club,2022-10-15 Athletic Club-Atlético Madrid,ESP-LALIGA,22-23,ca6228b4
3ecc11d8,Yeray Álvarez,5,ESP,CB,27-264,85,0,0,0,0,0,0,0,0,86,3,3,0,0.0,0.0,0.0,1,0,68,76,89.5,13,51,2,0,0,Athletic Club,2022-10-15 Athletic Club-Atlético Madrid,ESP-LALIGA,22-23,ca6228b4
ab7bf91d,Daniel Vivian,3,ESP,CB,23-092,5,0,0,0,0,1,0,0,0,12,0,0,0,0.1,0.1,0.0,0,0,8,10,80.0,1,9,0,0,0,Athletic Club,2022-10-15 Athletic Club-Atlético Madrid,ESP-LALIGA,22-23,ca6228b4
9f323c71,Óscar de Marcos,18,ESP,RB,33-184,90,0,0,0,0,0,0,0,0,98,2,0,2,0.0,0.0,0.0,2,0,67,90,74.4,6,59,4,1,0,Athletic Club,2022-10-15 Athletic Club-Atlético Madrid,ESP-LALIGA,22-23,ca6228b4
5dcf3e90,Unai Simón,1,ESP,GK,25-126,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,34,39,87.2,1,24,0,0,0,Athletic Club,2022-10-15 Athletic Club-Atlético Madrid,ESP-LALIGA,22-23,ca6228b4
df69b544,Antoine Griezmann,8,FRA,"FW,LM",31-208,90,1,0,0,0,2,1,0,0,47,0,0,0,0.3,0.3,0.0,0,0,29,39,74.4,2,37,0,3,3,Atlético Madrid,2022-10-15 Athletic Club-Atlético Madrid,ESP-LALIGA,22-23,ca6228b4
129af0db,Álvaro Morata,19,ESP,FW,29-357,68,0,1,0,0,0,0,1,0,21,0,0,0,0.0,0.0,0.2,1,1,9,15,60.0,0,12,1,0,0,Atlético Madrid,2022-10-15 Athletic Club-Atlético Madrid,ESP-LALIGA,22-23,ca6228b4
c14bc029,Saúl Ñíguez,17,ESP,RM,27-328,22,0,0,0,0,0,0,1,0,15,1,0,2,0.0,0.0,0.0,0,0,6,8,75.0,1,7,1,1,1,Atlético Madrid,2022-10-15 Athletic Club-Atlético Madrid,ESP-LALIGA,22-23,ca6228b4
4dbd0916,Thomas Lemar,11,FRA,LM,26-337,81,0,0,0,0,0,0,0,0,40,4,1,0,0.0,0.0,0.0,0,0,28,32,87.5,3,30,0,2,0,Atlético Madrid,2022-10-15 Athletic Club-Atlético Madrid,ESP-LALIGA,22-23,ca6228b4
8aafd64f,João Félix,7,POR,FW,22-339,9,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,3,0,1,0,Atlético Madrid,2022-10-15 Athletic Club-Atlético Madrid,ESP-LALIGA,22-23,ca6228b4
cce181df,Geoffrey Kondogbia,4,CTA,CM,29-242,90,0,0,0,0,1,0,0,0,67,6,4,0,0.0,0.0,0.0,0,0,48,53,90.6,1,39,0,0,0,Atlético Madrid,2022-10-15 Athletic Club-Atlético Madrid,ESP-LALIGA,22-23,ca6228b4
55126f3b,Koke,6,ESP,CM,30-280,81,0,0,0,0,0,0,0,0,43,5,0,0,0.0,0.0,0.0,0,0,29,38,76.3,2,20,0,1,1,Atlético Madrid,2022-10-15 Athletic Club-Atlético Madrid,ESP-LALIGA,22-23,ca6228b4
