id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0a447501,Antonio Sanabria,19,PAR,FW,25-283,87,1,0,0,0,4,2,1,0,31,0,0,0,0.5,0.5,0.0,1,0,14,21,66.7,2,18,2,1,0,Torino,2021-12-12 Torino-Bologna,ITA-SERIA_A,21-22,1420ca0a
9592289a,Simone Zaza,7,ITA,FW,30-170,3,0,0,0,0,1,1,0,0,3,0,0,0,0.4,0.4,0.0,0,0,1,1,100.0,0,2,0,0,0,Torino,2021-12-12 Torino-Bologna,ITA-SERIA_A,21-22,1420ca0a
2c38b327,Marko Pjaca,11,CRO,AM,26-220,82,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.1,2,0,28,35,80.0,4,19,2,1,1,Torino,2021-12-12 Torino-Bologna,ITA-SERIA_A,21-22,1420ca0a
d4a2533d,Josip Brekalo,14,CRO,AM,23-172,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,1,2,50.0,1,3,1,0,0,Torino,2021-12-12 Torino-Bologna,ITA-SERIA_A,21-22,1420ca0a
86695068,Dennis Praet,22,BEL,AM,27-212,90,0,0,0,0,2,0,0,0,41,2,0,2,0.1,0.1,0.2,4,0,19,31,61.3,4,19,4,1,0,Torino,2021-12-12 Torino-Bologna,ITA-SERIA_A,21-22,1420ca0a
55a1cac2,Tommaso Pobega,4,ITA,CM,22-150,90,0,0,0,0,3,0,0,0,66,1,0,0,0.2,0.2,0.0,3,0,38,50,76.0,4,32,1,2,0,Torino,2021-12-12 Torino-Bologna,ITA-SERIA_A,21-22,1420ca0a
c6e8cf1f,Saša Lukić,10,SRB,CM,25-121,90,0,1,0,0,4,2,0,0,70,3,0,1,0.2,0.2,0.7,7,1,49,59,83.1,4,32,3,3,3,Torino,2021-12-12 Torino-Bologna,ITA-SERIA_A,21-22,1420ca0a
be2706c0,Mërgim Vojvoda,27,KVX,WB,26-314,90,0,0,0,0,0,0,0,0,50,1,0,0,0.0,0.0,0.5,3,0,38,48,79.2,7,23,1,0,0,Torino,2021-12-12 Torino-Bologna,ITA-SERIA_A,21-22,1420ca0a
8b609c34,Wilfried Singo,17,CIV,WB,20-352,90,0,0,0,0,1,1,0,0,55,3,0,1,0.1,0.1,0.1,4,0,35,44,79.5,4,23,3,3,1,Torino,2021-12-12 Torino-Bologna,ITA-SERIA_A,21-22,1420ca0a
7f78ad23,Ricardo Rodríguez,13,SUI,CB,29-109,90,0,0,0,0,0,0,0,0,54,1,1,0,0.0,0.0,0.0,1,0,35,48,72.9,4,20,0,0,0,Torino,2021-12-12 Torino-Bologna,ITA-SERIA_A,21-22,1420ca0a
5fd5ed86,Gleison Bremer,3,BRA,CB,24-269,45,0,0,0,0,0,0,0,0,33,0,0,2,0.0,0.0,0.0,1,0,21,28,75.0,1,14,0,0,0,Torino,2021-12-12 Torino-Bologna,ITA-SERIA_A,21-22,1420ca0a
4ae67f27,Alessandro Buongiorno,99,ITA,CB,22-189,45,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,1,3,0,0,0,Torino,2021-12-12 Torino-Bologna,ITA-SERIA_A,21-22,1420ca0a
acf7e795,David Zima,6,CZE,CB,21-034,90,0,0,0,0,1,1,0,0,39,3,1,0,0.3,0.3,0.0,1,0,25,30,83.3,6,15,1,1,1,Torino,2021-12-12 Torino-Bologna,ITA-SERIA_A,21-22,1420ca0a
9fa26bc2,Vanja Milinković-Savić,32,SRB,GK,24-295,90,0,0,0,0,0,0,1,0,32,0,0,0,0.0,0.0,0.0,0,0,12,30,40.0,0,22,0,0,0,Torino,2021-12-12 Torino-Bologna,ITA-SERIA_A,21-22,1420ca0a
00459419,Marko Arnautović,9,AUT,FW,32-237,75,0,0,0,0,0,0,0,0,41,0,2,0,0.0,0.0,0.1,2,0,22,30,73.3,2,14,0,3,0,Bologna,2021-12-12 Torino-Bologna,ITA-SERIA_A,21-22,1420ca0a
df85d472,Federico Santander,19,PAR,FW,30-191,15,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,0,0,0,0,Bologna,2021-12-12 Torino-Bologna,ITA-SERIA_A,21-22,1420ca0a
e5bf73f3,Musa Barrow,99,GAM,AM,23-028,66,0,0,0,0,1,1,0,0,32,0,0,0,0.0,0.0,0.0,1,0,22,27,81.5,1,20,1,0,0,Bologna,2021-12-12 Torino-Bologna,ITA-SERIA_A,21-22,1420ca0a
7eb97a8e,Nicola Sansone,10,ITA,AM,30-093,24,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,1,6,7,85.7,2,6,2,0,0,Bologna,2021-12-12 Torino-Bologna,ITA-SERIA_A,21-22,1420ca0a
c50cee19,Andreas Skov Olsen,11,DEN,AM,21-348,66,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,1,0,15,19,78.9,1,14,1,0,0,Bologna,2021-12-12 Torino-Bologna,ITA-SERIA_A,21-22,1420ca0a
45392b06,Nicolas Viola,14,ITA,"CM,AM",32-061,24,0,0,0,0,1,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,10,14,71.4,0,8,0,2,0,Bologna,2021-12-12 Torino-Bologna,ITA-SERIA_A,21-22,1420ca0a
92d83c27,Mattias Svanberg,32,SWE,"CM,WB",22-341,90,0,0,0,0,0,0,0,0,52,1,2,2,0.0,0.0,0.0,3,1,27,40,67.5,3,28,0,0,0,Bologna,2021-12-12 Torino-Bologna,ITA-SERIA_A,21-22,1420ca0a
9d4c45d6,Roberto Soriano,21,ITA,CM,30-307,75,0,0,0,0,1,1,1,0,41,3,1,3,0.0,0.0,0.0,1,0,24,28,85.7,2,16,0,1,0,Bologna,2021-12-12 Torino-Bologna,ITA-SERIA_A,21-22,1420ca0a
e14ec482,Riccardo Orsolini,7,ITA,AM,24-322,15,1,0,1,1,1,1,0,0,5,0,0,0,0.8,0.0,0.0,0,0,1,3,33.3,0,1,0,0,0,Bologna,2021-12-12 Torino-Bologna,ITA-SERIA_A,21-22,1420ca0a
1780bb4a,Aaron Hickey,3,SCO,"WB,CB",19-185,90,0,0,0,0,3,1,0,0,53,2,1,1,0.1,0.1,0.0,2,0,35,43,81.4,1,27,1,1,0,Bologna,2021-12-12 Torino-Bologna,ITA-SERIA_A,21-22,1420ca0a
e74f0e59,Lorenzo De Silvestri,29,ITA,WB,33-203,90,0,0,0,0,0,0,1,0,49,0,0,0,0.0,0.0,0.0,0,0,34,48,70.8,2,21,0,0,0,Bologna,2021-12-12 Torino-Bologna,ITA-SERIA_A,21-22,1420ca0a
df8d6029,Arthur Theate,6,BEL,CB,21-201,83,0,0,0,0,0,0,1,0,55,1,0,1,0.0,0.0,0.0,0,0,40,50,80.0,0,26,0,0,0,Bologna,2021-12-12 Torino-Bologna,ITA-SERIA_A,21-22,1420ca0a
ec5dae45,Emanuel Vignato,55,ITA,CM,21-110,7,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.1,2,0,7,7,100.0,2,2,0,0,0,Bologna,2021-12-12 Torino-Bologna,ITA-SERIA_A,21-22,1420ca0a
563a68ad,Gary Medel,17,CHI,CB,34-131,90,0,0,0,0,0,0,0,0,66,1,1,0,0.0,0.0,0.0,0,0,47,53,88.7,0,30,1,0,0,Bologna,2021-12-12 Torino-Bologna,ITA-SERIA_A,21-22,1420ca0a
7b075c75,Adama Soumaoro,5,FRA,CB,29-177,90,0,0,0,0,0,0,1,0,46,4,2,0,0.0,0.0,0.0,0,0,25,35,71.4,1,14,0,0,0,Bologna,2021-12-12 Torino-Bologna,ITA-SERIA_A,21-22,1420ca0a
ab4449d6,Łukasz Skorupski,28,POL,GK,30-221,90,0,0,0,0,0,0,0,0,57,0,0,0,0.0,0.0,0.0,1,0,36,54,66.7,0,37,0,0,0,Bologna,2021-12-12 Torino-Bologna,ITA-SERIA_A,21-22,1420ca0a
