id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
81255c03,João Pedro,10,ITA,FW,29-308,90,0,1,0,0,2,0,0,0,30,1,0,1,0.1,0.1,0.1,4,1,16,20,80.0,5,22,1,3,2,Cagliari,2022-01-11 Cagliari-Bologna,ITA-SERIA_A,21-22,f58006fb
d37b0350,Leonardo Pavoletti,30,ITA,FW,33-046,79,1,0,0,0,2,1,0,0,33,0,0,1,1.0,1.0,0.1,3,0,16,26,61.5,2,20,0,0,0,Cagliari,2022-01-11 Cagliari-Bologna,ITA-SERIA_A,21-22,f58006fb
ca3db240,Gabriele Zappa,25,ITA,CM,22-020,11,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,1,0,3,8,37.5,1,7,1,0,0,Cagliari,2022-01-11 Cagliari-Bologna,ITA-SERIA_A,21-22,f58006fb
7f267d66,Alessandro Deiola,14,ITA,CM,26-163,62,0,0,0,0,1,0,1,0,29,2,1,0,0.0,0.0,0.0,0,0,22,23,95.7,3,20,1,1,1,Cagliari,2022-01-11 Cagliari-Bologna,ITA-SERIA_A,21-22,f58006fb
7ec7738e,Gastón Pereiro,20,URU,"FW,CM",26-214,28,1,1,0,0,1,1,0,0,16,0,0,0,0.1,0.1,0.9,1,1,10,12,83.3,4,12,3,2,1,Cagliari,2022-01-11 Cagliari-Bologna,ITA-SERIA_A,21-22,f58006fb
6cc97b6a,Alberto Grassi,27,ITA,CM,26-310,90,0,0,0,0,3,1,0,0,69,2,5,1,0.2,0.2,0.0,1,0,43,53,81.1,4,40,1,2,2,Cagliari,2022-01-11 Cagliari-Bologna,ITA-SERIA_A,21-22,f58006fb
7fac99d4,Răzvan Marin,8,ROU,CM,25-233,90,0,0,0,0,1,0,0,0,50,3,1,1,0.0,0.0,0.1,3,0,30,39,76.9,1,33,0,0,0,Cagliari,2022-01-11 Cagliari-Bologna,ITA-SERIA_A,21-22,f58006fb
5efc5389,Charalambos Lykogiannis,22,GRE,WB,28-081,57,0,0,0,0,1,1,0,0,34,0,2,1,0.0,0.0,0.3,2,0,15,25,60.0,0,18,1,1,0,Cagliari,2022-01-11 Cagliari-Bologna,ITA-SERIA_A,21-22,f58006fb
f45f9427,Dalbert Henrique,29,BRA,WB,28-125,33,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,8,21,38.1,0,13,1,1,0,Cagliari,2022-01-11 Cagliari-Bologna,ITA-SERIA_A,21-22,f58006fb
e3756e72,Raoul Bellanova,12,ITA,WB,21-239,90,0,0,0,0,1,0,0,0,55,2,0,2,0.2,0.2,0.1,2,0,28,41,68.3,1,30,2,2,0,Cagliari,2022-01-11 Cagliari-Bologna,ITA-SERIA_A,21-22,f58006fb
f7e2af2c,Andrea Carboni,44,ITA,CB,20-341,90,0,0,0,0,0,0,1,0,67,2,3,1,0.0,0.0,0.0,1,0,39,57,68.4,8,35,6,0,0,Cagliari,2022-01-11 Cagliari-Bologna,ITA-SERIA_A,21-22,f58006fb
5fa57166,Matteo Lovato,66,ITA,CB,21-331,90,0,0,0,0,1,0,0,0,71,3,2,2,0.1,0.1,0.0,0,0,46,55,83.6,1,38,1,0,0,Cagliari,2022-01-11 Cagliari-Bologna,ITA-SERIA_A,21-22,f58006fb
aa5322d5,Giorgio Altare,15,ITA,CB,23-155,90,0,0,0,0,0,0,1,0,73,0,2,0,0.0,0.0,0.0,3,0,43,63,68.3,8,43,1,0,0,Cagliari,2022-01-11 Cagliari-Bologna,ITA-SERIA_A,21-22,f58006fb
