id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6f8cd6d0,Marcus Thuram,10,FRA,FW,25-013,90,0,0,0,0,2,2,0,0,23,1,0,0,0.6,0.6,0.1,1,0,11,14,78.6,4,17,2,2,1,Mönchengladbach,2022-08-19 Gladbach-Hertha BSC,GER-BL1,22-23,e0d55038
bc6bd723,Alassane Pléa,14,FRA,LW,29-162,89,1,0,1,1,1,0,0,0,45,0,1,0,0.9,0.1,0.0,2,0,24,37,64.9,3,28,1,2,2,Mönchengladbach,2022-08-19 Gladbach-Hertha BSC,GER-BL1,22-23,e0d55038
dfb6490a,Patrick Herrmann,7,GER,LW,31-188,1,0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Mönchengladbach,2022-08-19 Gladbach-Hertha BSC,GER-BL1,22-23,e0d55038
2903a856,Jonas Hofmann,23,GER,RW,30-036,89,0,0,0,1,2,1,0,0,68,4,1,3,0.8,0.2,0.3,4,0,37,53,69.8,2,43,4,2,1,Mönchengladbach,2022-08-19 Gladbach-Hertha BSC,GER-BL1,22-23,e0d55038
be42a291,Hannes Wolf,11,AUT,RW,23-125,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Mönchengladbach,2022-08-19 Gladbach-Hertha BSC,GER-BL1,22-23,e0d55038
36a59ba4,Florian Neuhaus,32,GER,AM,25-156,89,0,0,0,0,1,0,0,0,53,1,2,3,0.1,0.1,0.2,3,1,27,37,73.0,1,39,1,1,0,Mönchengladbach,2022-08-19 Gladbach-Hertha BSC,GER-BL1,22-23,e0d55038
b77f44a4,Marvin Friedrich,5,GER,AM,26-249,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Mönchengladbach,2022-08-19 Gladbach-Hertha BSC,GER-BL1,22-23,e0d55038
86574238,Manu Koné,17,FRA,DM,21-094,90,0,0,0,0,0,0,0,0,77,2,1,2,0.0,0.0,0.0,2,0,58,68,85.3,8,52,1,0,0,Mönchengladbach,2022-08-19 Gladbach-Hertha BSC,GER-BL1,22-23,e0d55038
496aeede,Christoph Kramer,6,GER,DM,31-181,90,0,0,0,0,0,0,0,0,92,4,1,2,0.0,0.0,0.0,2,0,66,78,84.6,3,56,1,0,0,Mönchengladbach,2022-08-19 Gladbach-Hertha BSC,GER-BL1,22-23,e0d55038
