id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
79443529,Dušan Vlahović,9,SRB,FW,20-248,90,1,0,0,0,4,3,0,0,40,1,0,0,0.7,0.7,0.1,3,0,22,31,71.0,1,23,3,0,0,Fiorentina,2020-10-02 Fiorentina-Sampdoria,ITA-SERIA_A,20-21,853ed5b4
58e933d2,Christian Kouamé,11,CIV,FW,22-301,57,0,0,0,0,2,0,0,0,23,0,0,0,0.4,0.4,0.0,4,0,13,19,68.4,1,12,0,1,1,Fiorentina,2020-10-02 Fiorentina-Sampdoria,ITA-SERIA_A,20-21,853ed5b4
a4fe8cda,Patrick Cutrone,63,ITA,FW,22-273,33,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,0,0,3,7,42.9,0,6,0,0,0,Fiorentina,2020-10-02 Fiorentina-Sampdoria,ITA-SERIA_A,20-21,853ed5b4
0728bebe,Gaetano Castrovilli,10,ITA,CM,23-228,81,0,0,0,0,2,1,0,0,58,2,2,2,0.1,0.1,0.2,5,0,40,45,88.9,12,35,5,1,0,Fiorentina,2020-10-02 Fiorentina-Sampdoria,ITA-SERIA_A,20-21,853ed5b4
528492ea,Alfred Duncan,8,GHA,CM,27-206,9,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,6,12,50.0,1,8,0,0,0,Fiorentina,2020-10-02 Fiorentina-Sampdoria,ITA-SERIA_A,20-21,853ed5b4
5a2cb25d,Sofyan Amrabat,34,MAR,CM,24-042,85,0,0,0,0,0,0,0,0,61,0,2,1,0.0,0.0,0.1,3,0,43,50,86.0,5,29,1,4,3,Fiorentina,2020-10-02 Fiorentina-Sampdoria,ITA-SERIA_A,20-21,853ed5b4
3bb7af3b,Riccardo Saponara,18,ITA,CM,28-286,5,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,14,15,93.3,3,8,0,1,1,Fiorentina,2020-10-02 Fiorentina-Sampdoria,ITA-SERIA_A,20-21,853ed5b4
d995ed27,Giacomo Bonaventura,5,ITA,CM,31-041,90,0,0,0,0,2,1,0,0,67,0,0,0,0.1,0.1,0.5,7,0,53,62,85.5,5,31,6,2,0,Fiorentina,2020-10-02 Fiorentina-Sampdoria,ITA-SERIA_A,20-21,853ed5b4
9e1577aa,Cristiano Biraghi,3,ITA,WB,28-031,90,0,0,0,0,1,0,0,0,83,1,1,0,0.1,0.1,0.1,5,0,50,75,66.7,5,43,4,3,1,Fiorentina,2020-10-02 Fiorentina-Sampdoria,ITA-SERIA_A,20-21,853ed5b4
b0f7e36c,Federico Chiesa,25,ITA,WB,22-343,90,0,0,0,0,7,0,0,0,55,1,0,0,0.2,0.2,0.1,4,0,29,38,76.3,2,32,5,8,4,Fiorentina,2020-10-02 Fiorentina-Sampdoria,ITA-SERIA_A,20-21,853ed5b4
e94d79e3,Martín Cáceres,22,URU,CB,33-178,90,0,0,0,0,2,0,0,0,89,1,0,2,0.1,0.1,0.0,1,0,74,85,87.1,15,55,9,0,0,Fiorentina,2020-10-02 Fiorentina-Sampdoria,ITA-SERIA_A,20-21,853ed5b4
d9624b51,Federico Ceccherini,17,ITA,CB,28-144,90,0,0,0,0,0,0,0,0,61,1,1,3,0.0,0.0,0.0,0,0,46,52,88.5,1,35,0,0,0,Fiorentina,2020-10-02 Fiorentina-Sampdoria,ITA-SERIA_A,20-21,853ed5b4
bee704fc,Nikola Milenković,4,SRB,CB,22-356,90,0,1,0,0,1,0,0,0,89,2,1,1,0.0,0.0,0.4,3,1,69,79,87.3,3,43,0,0,0,Fiorentina,2020-10-02 Fiorentina-Sampdoria,ITA-SERIA_A,20-21,853ed5b4
085e71a7,Bartłomiej Drągowski,69,POL,GK,23-044,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,1,0,28,32,87.5,0,14,0,0,0,Fiorentina,2020-10-02 Fiorentina-Sampdoria,ITA-SERIA_A,20-21,853ed5b4
2c851997,Gastón Ramírez,11,URU,FW,29-305,68,0,0,0,0,3,2,0,0,29,3,0,0,0.3,0.3,0.1,4,0,14,18,77.8,2,14,1,0,0,Sampdoria,2020-10-02 Fiorentina-Sampdoria,ITA-SERIA_A,20-21,853ed5b4
a69cc629,Kristoffer Askildsen,16,NOR,LM,19-267,22,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,0,0,Sampdoria,2020-10-02 Fiorentina-Sampdoria,ITA-SERIA_A,20-21,853ed5b4
ee4f2f3b,Fabio Quagliarella,27,ITA,FW,37-245,90,1,0,1,1,3,1,0,0,26,1,1,1,1.1,0.3,0.3,4,1,14,18,77.8,2,6,0,0,0,Sampdoria,2020-10-02 Fiorentina-Sampdoria,ITA-SERIA_A,20-21,853ed5b4
215f3907,Mikkel Damsgaard,38,DEN,LM,20-091,68,0,0,0,0,2,0,0,0,28,4,1,0,0.1,0.1,0.0,2,0,7,15,46.7,0,13,2,2,1,Sampdoria,2020-10-02 Fiorentina-Sampdoria,ITA-SERIA_A,20-21,853ed5b4
33ecf462,Valerio Verre,8,ITA,FW,26-265,22,1,0,0,0,1,1,0,0,15,0,0,0,0.2,0.2,0.0,0,0,5,10,50.0,1,9,0,1,0,Sampdoria,2020-10-02 Fiorentina-Sampdoria,ITA-SERIA_A,20-21,853ed5b4
f503ea63,Albin Ekdal,6,SWE,CM,31-066,83,0,0,0,0,0,0,1,0,32,4,1,1,0.0,0.0,0.1,1,0,18,23,78.3,5,15,2,0,0,Sampdoria,2020-10-02 Fiorentina-Sampdoria,ITA-SERIA_A,20-21,853ed5b4
33e98344,Antonio Palumbo,33,ITA,CM,24-057,7,0,0,0,0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Sampdoria,2020-10-02 Fiorentina-Sampdoria,ITA-SERIA_A,20-21,853ed5b4
d1b49282,Morten Thorsby,18,NOR,CM,24-150,90,0,0,0,0,0,0,1,0,47,3,2,1,0.0,0.0,0.1,4,0,21,33,63.6,3,13,1,0,0,Sampdoria,2020-10-02 Fiorentina-Sampdoria,ITA-SERIA_A,20-21,853ed5b4
356c9002,Antonio Candreva,87,ITA,RM,33-217,68,0,0,0,0,6,3,0,0,42,2,0,0,0.4,0.4,0.5,8,0,19,28,67.9,1,25,6,3,2,Sampdoria,2020-10-02 Fiorentina-Sampdoria,ITA-SERIA_A,20-21,853ed5b4
7d3cbc67,Mehdi Léris,26,ALG,RM,22-132,22,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,3,1,3,7,42.9,0,6,2,1,1,Sampdoria,2020-10-02 Fiorentina-Sampdoria,ITA-SERIA_A,20-21,853ed5b4
3cd3b384,Tommaso Augello,3,ITA,LB,26-033,83,0,0,0,0,1,0,0,0,37,1,0,0,0.0,0.0,0.0,1,0,21,30,70.0,3,15,1,1,0,Sampdoria,2020-10-02 Fiorentina-Sampdoria,ITA-SERIA_A,20-21,853ed5b4
339c6ed4,Vasco Regini,19,ITA,LB,30-023,7,0,0,0,0,0,0,0,0,9,0,1,1,0.0,0.0,0.0,0,0,2,4,50.0,0,0,0,0,0,Sampdoria,2020-10-02 Fiorentina-Sampdoria,ITA-SERIA_A,20-21,853ed5b4
8cc29864,Lorenzo Tonelli,21,ITA,CB,30-259,90,0,0,0,0,0,0,1,0,43,2,0,1,0.0,0.0,0.0,0,0,21,28,75.0,2,11,0,0,0,Sampdoria,2020-10-02 Fiorentina-Sampdoria,ITA-SERIA_A,20-21,853ed5b4
caffaf5a,Maya Yoshida,22,JPN,CB,32-039,90,0,0,0,0,0,0,0,0,42,0,2,1,0.0,0.0,0.0,0,0,25,34,73.5,0,16,0,1,1,Sampdoria,2020-10-02 Fiorentina-Sampdoria,ITA-SERIA_A,20-21,853ed5b4
61b3978f,Bartosz Bereszyński,24,POL,RB,28-082,90,0,0,0,0,0,0,0,0,52,3,0,0,0.0,0.0,0.0,1,0,33,42,78.6,1,14,1,1,1,Sampdoria,2020-10-02 Fiorentina-Sampdoria,ITA-SERIA_A,20-21,853ed5b4
649b01d8,Emil Audero,1,ITA,GK,23-258,90,0,1,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.2,1,1,27,41,65.9,0,14,0,0,0,Sampdoria,2020-10-02 Fiorentina-Sampdoria,ITA-SERIA_A,20-21,853ed5b4
