id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0d7b6576,Elye Wahi,21,FRA,"FW,LW",19-258,83,0,0,0,0,2,1,0,0,37,1,0,1,0.2,0.2,0.0,2,0,13,22,59.1,2,23,3,5,1,Montpellier,2022-09-17 Montpellier-Strasbourg,FRA-L1,22-23,ea79c10f
e4448c8c,Sacha Delaye,19,FRA,LW,20-147,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Montpellier,2022-09-17 Montpellier-Strasbourg,FRA-L1,22-23,ea79c10f
2677a1de,Wahbi Khazri,99,TUN,LW,31-221,64,0,0,0,0,1,0,0,0,28,0,1,0,0.1,0.1,0.0,3,0,17,21,81.0,2,21,2,2,0,Montpellier,2022-09-17 Montpellier-Strasbourg,FRA-L1,22-23,ea79c10f
ea0ff634,Valère Germain,9,FRA,FW,32-153,26,0,0,0,0,1,1,0,0,18,1,2,0,0.2,0.2,0.0,2,2,5,8,62.5,1,8,0,0,0,Montpellier,2022-09-17 Montpellier-Strasbourg,FRA-L1,22-23,ea79c10f
7b9a9e25,Arnaud Nordin,7,FRA,RW,24-092,83,1,0,0,0,4,1,1,0,30,0,0,1,0.3,0.3,0.0,0,0,15,21,71.4,3,24,3,1,0,Montpellier,2022-09-17 Montpellier-Strasbourg,FRA-L1,22-23,ea79c10f
faf00ab8,Khalil Fayad,22,FRA,RW,18-100,7,0,0,0,0,1,0,0,0,6,2,0,0,0.2,0.2,0.0,0,0,1,3,33.3,0,5,0,0,0,Montpellier,2022-09-17 Montpellier-Strasbourg,FRA-L1,22-23,ea79c10f
6bde367b,Téji Savanier,11,FRA,AM,30-269,90,1,1,1,1,0,0,0,0,66,1,0,2,0.8,0.0,0.2,3,1,28,52,53.8,4,45,0,3,1,Montpellier,2022-09-17 Montpellier-Strasbourg,FRA-L1,22-23,ea79c10f
7909ffa4,Joris Chotard,13,FRA,DM,20-358,90,0,0,0,0,0,0,1,0,40,0,0,0,0.0,0.0,0.4,2,0,30,36,83.3,7,28,0,0,0,Montpellier,2022-09-17 Montpellier-Strasbourg,FRA-L1,22-23,ea79c10f
375622c5,Jordan Ferri,12,FRA,DM,30-189,90,0,0,0,0,0,0,0,0,69,5,1,2,0.0,0.0,0.0,1,0,48,57,84.2,8,55,0,2,1,Montpellier,2022-09-17 Montpellier-Strasbourg,FRA-L1,22-23,ea79c10f
8f325097,Nicolas Cozza,31,FRA,LB,23-252,90,0,0,0,0,0,0,1,0,39,3,2,1,0.0,0.0,0.0,0,0,19,31,61.3,1,23,0,1,0,Montpellier,2022-09-17 Montpellier-Strasbourg,FRA-L1,22-23,ea79c10f
1a066e69,Maxime Estève,14,FRA,CB,20-114,90,0,0,0,0,0,0,1,0,44,1,1,0,0.0,0.0,0.0,0,0,32,37,86.5,3,24,0,0,0,Montpellier,2022-09-17 Montpellier-Strasbourg,FRA-L1,22-23,ea79c10f
f323d995,Christopher Jullien,6,FRA,CB,29-179,90,0,0,0,0,0,0,0,0,58,3,1,1,0.0,0.0,0.0,0,0,31,43,72.1,4,29,0,0,0,Montpellier,2022-09-17 Montpellier-Strasbourg,FRA-L1,22-23,ea79c10f
7f783431,Enzo Tchato,29,CMR,RB,19-298,90,0,0,0,0,0,0,0,0,54,1,1,2,0.0,0.0,0.1,1,0,32,46,69.6,4,29,3,0,0,Montpellier,2022-09-17 Montpellier-Strasbourg,FRA-L1,22-23,ea79c10f
c631f952,Jonas Omlin,1,SUI,GK,28-250,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,23,30,76.7,0,17,0,0,0,Montpellier,2022-09-17 Montpellier-Strasbourg,FRA-L1,22-23,ea79c10f
6605d143,Habib Diallo,20,SEN,FW,27-091,90,1,0,0,0,2,1,0,0,29,0,0,1,0.4,0.4,0.1,1,0,17,20,85.0,2,20,0,2,1,Strasbourg,2022-09-17 Montpellier-Strasbourg,FRA-L1,22-23,ea79c10f
42276181,Kévin Gameiro,9,FRA,"FW,LW",35-131,90,0,0,0,0,1,1,0,0,37,0,1,0,0.1,0.1,0.0,1,0,19,29,65.5,2,28,4,1,0,Strasbourg,2022-09-17 Montpellier-Strasbourg,FRA-L1,22-23,ea79c10f
48b28bfd,Jean-Eudes Aholou,6,CIV,CM,28-181,69,0,0,0,0,1,0,1,0,24,1,0,1,0.1,0.1,0.1,1,0,10,15,66.7,2,20,3,2,2,Strasbourg,2022-09-17 Montpellier-Strasbourg,FRA-L1,22-23,ea79c10f
0f8418aa,Ibrahima Sissoko,27,MLI,CM,24-325,21,0,0,0,0,1,0,0,0,15,0,0,0,0.0,0.0,0.0,2,0,13,13,100.0,1,10,0,0,0,Strasbourg,2022-09-17 Montpellier-Strasbourg,FRA-L1,22-23,ea79c10f
6d0fe035,Habib Diarra,19,SEN,CM,18-257,81,0,0,0,0,1,0,0,0,31,1,0,0,0.0,0.0,0.0,1,0,21,23,91.3,2,22,0,1,1,Strasbourg,2022-09-17 Montpellier-Strasbourg,FRA-L1,22-23,ea79c10f
3eaf8817,Lebo Mothiba,12,RSA,RW,26-232,9,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,1,0,Strasbourg,2022-09-17 Montpellier-Strasbourg,FRA-L1,22-23,ea79c10f
