id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
09538fdb,Kevin Lasagna,92,ITA,FW,28-253,90,0,0,0,0,3,1,0,0,25,0,0,0,0.3,0.3,0.8,3,0,12,14,85.7,1,15,2,3,1,Hellas Verona,2021-04-20 Hellas Verona-Fiorentina,ITA-SERIA_A,20-21,8af95a26
88895312,Daniel Bessa,40,ITA,AM,28-096,68,0,0,0,0,1,1,0,0,35,1,0,0,0.4,0.4,0.2,1,0,24,32,75.0,2,21,2,0,0,Hellas Verona,2021-04-20 Hellas Verona-Fiorentina,ITA-SERIA_A,20-21,8af95a26
d85c238b,Mattia Zaccagni,20,ITA,"CM,AM",25-308,22,0,0,0,0,0,0,0,0,23,1,0,1,0.0,0.0,0.0,2,1,13,21,61.9,4,16,0,1,1,Hellas Verona,2021-04-20 Hellas Verona-Fiorentina,ITA-SERIA_A,20-21,8af95a26
01efac19,Antonín Barák,7,CZE,"AM,CM,CB",26-138,90,0,0,0,0,1,0,0,0,78,0,0,2,0.4,0.4,0.1,2,0,59,69,85.5,7,46,5,1,0,Hellas Verona,2021-04-20 Hellas Verona-Fiorentina,ITA-SERIA_A,20-21,8af95a26
bb376bed,Ivan Ilić,14,SRB,CM,20-034,59,0,0,0,0,0,0,0,0,55,0,0,0,0.0,0.0,0.0,0,0,45,54,83.3,5,39,4,0,0,Hellas Verona,2021-04-20 Hellas Verona-Fiorentina,ITA-SERIA_A,20-21,8af95a26
0489bb30,Eddie Salcedo,9,ITA,"AM,CM",19-201,31,1,0,0,0,2,1,0,0,14,0,0,0,0.7,0.7,0.0,0,0,8,9,88.9,1,7,0,1,0,Hellas Verona,2021-04-20 Hellas Verona-Fiorentina,ITA-SERIA_A,20-21,8af95a26
8da74c05,Adrien Tameze,61,CMR,CM,27-075,69,0,0,0,0,1,0,0,0,48,0,1,0,0.0,0.0,0.0,1,0,33,41,80.5,3,27,1,1,1,Hellas Verona,2021-04-20 Hellas Verona-Fiorentina,ITA-SERIA_A,20-21,8af95a26
2334478a,Stefano Sturaro,33,ITA,"DM,CM",28-042,21,0,0,0,0,0,0,1,0,20,0,1,0,0.0,0.0,0.0,0,0,14,18,77.8,0,5,0,0,0,Hellas Verona,2021-04-20 Hellas Verona-Fiorentina,ITA-SERIA_A,20-21,8af95a26
5128bde4,Darko Lazović,8,SRB,WB,30-217,78,0,0,0,0,1,1,0,0,51,3,1,0,0.1,0.1,0.0,2,0,30,44,68.2,4,20,2,1,1,Hellas Verona,2021-04-20 Hellas Verona-Fiorentina,ITA-SERIA_A,20-21,8af95a26
d4931a5a,Nikola Kalinić,29,CRO,FW,33-105,12,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,0,0,Hellas Verona,2021-04-20 Hellas Verona-Fiorentina,ITA-SERIA_A,20-21,8af95a26
aae9d04a,Davide Faraoni,5,ITA,"WB,RW",29-177,90,0,1,0,0,0,0,0,0,60,2,2,1,0.0,0.0,0.6,1,1,40,54,74.1,6,27,0,0,0,Hellas Verona,2021-04-20 Hellas Verona-Fiorentina,ITA-SERIA_A,20-21,8af95a26
970b8574,Federico Dimarco,3,ITA,"CB,LW",23-161,90,0,0,0,0,0,0,0,0,95,0,0,0,0.0,0.0,0.1,5,0,73,93,78.5,7,51,5,0,0,Hellas Verona,2021-04-20 Hellas Verona-Fiorentina,ITA-SERIA_A,20-21,8af95a26
f1f1f238,Koray Günter,21,GER,CB,26-247,69,0,0,0,0,0,0,1,0,76,1,2,0,0.0,0.0,0.0,0,0,67,69,97.1,3,40,0,1,1,Hellas Verona,2021-04-20 Hellas Verona-Fiorentina,ITA-SERIA_A,20-21,8af95a26
cce9f582,Giangiacomo Magnani,23,ITA,CB,25-198,21,0,0,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.0,0,0,21,23,91.3,1,13,0,0,0,Hellas Verona,2021-04-20 Hellas Verona-Fiorentina,ITA-SERIA_A,20-21,8af95a26
16bb656a,Paweł Dawidowicz,27,POL,CB,25-335,90,0,0,0,0,0,0,0,0,80,3,1,1,0.0,0.0,0.0,0,0,61,72,84.7,3,48,0,0,0,Hellas Verona,2021-04-20 Hellas Verona-Fiorentina,ITA-SERIA_A,20-21,8af95a26
0d422df7,Marco Silvestri,1,ITA,GK,30-049,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,13,20,65.0,0,9,0,0,0,Hellas Verona,2021-04-20 Hellas Verona-Fiorentina,ITA-SERIA_A,20-21,8af95a26
f61c7c4e,Franck Ribéry,7,FRA,FW,38-013,76,0,0,0,0,1,1,0,0,41,1,0,1,0.1,0.1,0.0,0,0,29,31,93.5,4,26,2,3,1,Fiorentina,2021-04-20 Hellas Verona-Fiorentina,ITA-SERIA_A,20-21,8af95a26
58e933d2,Christian Kouamé,11,CIV,FW,23-135,14,0,0,0,0,0,0,1,0,10,0,0,1,0.0,0.0,0.1,1,0,4,7,57.1,0,8,1,1,0,Fiorentina,2021-04-20 Hellas Verona-Fiorentina,ITA-SERIA_A,20-21,8af95a26
79443529,Dušan Vlahović,9,SRB,FW,21-082,90,1,1,1,1,1,0,0,0,36,1,0,2,0.8,0.1,0.3,2,1,15,23,65.2,3,22,1,0,0,Fiorentina,2021-04-20 Hellas Verona-Fiorentina,ITA-SERIA_A,20-21,8af95a26
5a2cb25d,Sofyan Amrabat,34,MAR,CM,24-242,90,0,0,0,0,0,0,0,0,43,1,1,3,0.0,0.0,0.0,0,0,30,33,90.9,3,28,0,3,2,Fiorentina,2021-04-20 Hellas Verona-Fiorentina,ITA-SERIA_A,20-21,8af95a26
4611e028,Erick Pulgar,78,CHI,CM,27-095,90,0,0,0,0,1,0,0,0,50,0,2,1,0.1,0.1,0.1,1,0,32,41,78.0,0,26,0,0,0,Fiorentina,2021-04-20 Hellas Verona-Fiorentina,ITA-SERIA_A,20-21,8af95a26
d995ed27,Giacomo Bonaventura,5,ITA,CM,31-241,85,0,0,0,0,0,0,1,0,28,0,1,0,0.0,0.0,0.1,4,1,13,22,59.1,1,17,1,2,2,Fiorentina,2021-04-20 Hellas Verona-Fiorentina,ITA-SERIA_A,20-21,8af95a26
0728bebe,Gaetano Castrovilli,10,ITA,CM,24-062,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,1,2,0,0,0,Fiorentina,2021-04-20 Hellas Verona-Fiorentina,ITA-SERIA_A,20-21,8af95a26
9e1577aa,Cristiano Biraghi,3,ITA,WB,28-231,84,0,0,0,0,0,0,0,0,44,0,1,1,0.0,0.0,0.0,0,0,25,38,65.8,4,23,1,0,0,Fiorentina,2021-04-20 Hellas Verona-Fiorentina,ITA-SERIA_A,20-21,8af95a26
a4e85758,Igor,98,BRA,WB,23-072,6,0,0,0,0,0,0,0,0,6,1,1,0,0.0,0.0,0.0,1,0,4,4,100.0,0,4,2,0,0,Fiorentina,2021-04-20 Hellas Verona-Fiorentina,ITA-SERIA_A,20-21,8af95a26
983ff2c7,Lorenzo Venuti,23,ITA,WB,26-008,90,0,0,0,0,0,0,0,0,42,0,3,1,0.0,0.0,0.0,1,1,25,33,75.8,4,29,3,4,2,Fiorentina,2021-04-20 Hellas Verona-Fiorentina,ITA-SERIA_A,20-21,8af95a26
e94d79e3,Martín Cáceres,22,URU,CB,34-013,90,1,0,0,0,1,1,0,0,41,2,0,0,0.2,0.2,0.0,0,0,17,32,53.1,4,15,0,0,0,Fiorentina,2021-04-20 Hellas Verona-Fiorentina,ITA-SERIA_A,20-21,8af95a26
8c725b43,Germán Pezzella,20,ARG,CB,29-297,90,0,0,0,0,0,0,0,0,25,2,3,0,0.0,0.0,0.0,0,0,6,17,35.3,0,11,0,0,0,Fiorentina,2021-04-20 Hellas Verona-Fiorentina,ITA-SERIA_A,20-21,8af95a26
3ec3c1c9,Lucas Martínez Quarta,2,ARG,CB,24-345,90,0,0,0,0,1,1,1,0,47,0,2,3,0.1,0.1,0.0,0,0,26,38,68.4,5,26,0,0,0,Fiorentina,2021-04-20 Hellas Verona-Fiorentina,ITA-SERIA_A,20-21,8af95a26
085e71a7,Bartłomiej Drągowski,69,POL,GK,23-244,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,18,28,64.3,0,13,0,0,0,Fiorentina,2021-04-20 Hellas Verona-Fiorentina,ITA-SERIA_A,20-21,8af95a26
