id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
877bc844,Philipp Hofmann,33,GER,FW,29-207,64,1,0,0,0,2,2,0,0,23,0,0,0,0.3,0.3,0.0,0,0,7,18,38.9,0,9,0,0,0,Bochum,2022-10-23 Bochum-Union Berlin,GER-BL1,22-23,ab55c8de
6c731625,Silvère Ganvoula M'Boussy,35,CGO,FW,26-123,26,0,0,0,0,1,1,0,0,13,1,0,0,0.1,0.1,0.1,3,0,6,8,75.0,1,2,1,1,1,Bochum,2022-10-23 Bochum-Union Berlin,GER-BL1,22-23,ab55c8de
0a3f6cde,Christopher Antwi-Adjei,22,GHA,LW,28-258,78,0,1,0,0,0,0,0,0,35,0,0,1,0.0,0.0,0.4,5,1,15,26,57.7,4,15,2,3,1,Bochum,2022-10-23 Bochum-Union Berlin,GER-BL1,22-23,ab55c8de
9662c9ec,Patrick Osterhage,6,GER,LW,22-264,12,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Bochum,2022-10-23 Bochum-Union Berlin,GER-BL1,22-23,ab55c8de
0a16eb36,Jordi Osei-Tutu,18,ENG,RW,24-021,63,0,0,0,0,3,1,0,0,22,0,0,2,0.3,0.3,0.0,3,1,7,9,77.8,1,10,2,2,1,Bochum,2022-10-23 Bochum-Union Berlin,GER-BL1,22-23,ab55c8de
2979c05a,Gerrit Holtmann,17,PHI,RW,27-212,27,1,0,0,0,3,1,0,0,11,0,0,0,0.4,0.4,0.0,0,0,2,4,50.0,0,7,2,2,1,Bochum,2022-10-23 Bochum-Union Berlin,GER-BL1,22-23,ab55c8de
e5649a78,Kevin Stöger,7,AUT,LM,29-057,90,0,0,0,0,0,0,0,0,61,3,2,2,0.0,0.0,0.1,2,1,38,51,74.5,5,25,2,0,0,Bochum,2022-10-23 Bochum-Union Berlin,GER-BL1,22-23,ab55c8de
76fa965f,Philipp Förster,10,GER,CM,27-261,78,0,1,0,0,0,0,0,0,28,1,0,1,0.0,0.0,0.4,3,1,20,21,95.2,3,17,1,2,0,Bochum,2022-10-23 Bochum-Union Berlin,GER-BL1,22-23,ab55c8de
861e0116,Kostas Stafylidis,16,GRE,CM,28-325,12,0,0,0,0,0,0,0,0,7,1,1,1,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Bochum,2022-10-23 Bochum-Union Berlin,GER-BL1,22-23,ab55c8de
07c7eb0c,Anthony Losilla,8,FRA,RM,36-227,90,0,0,0,0,0,0,0,0,46,1,0,1,0.0,0.0,0.0,0,0,24,36,66.7,3,12,0,0,0,Bochum,2022-10-23 Bochum-Union Berlin,GER-BL1,22-23,ab55c8de
c05f2f8c,Danilo Soares,3,BRA,LB,30-359,90,0,0,0,0,0,0,0,0,54,4,0,2,0.0,0.0,0.0,0,0,39,44,88.6,5,23,3,0,0,Bochum,2022-10-23 Bochum-Union Berlin,GER-BL1,22-23,ab55c8de
86c75897,Ivan Ordets,20,UKR,CB,30-107,90,0,0,0,0,0,0,1,0,58,0,1,0,0.0,0.0,0.0,0,0,35,44,79.5,0,18,0,0,0,Bochum,2022-10-23 Bochum-Union Berlin,GER-BL1,22-23,ab55c8de
a396fb61,Erhan Mašović,4,SRB,CB,23-335,90,0,0,0,0,0,0,0,0,38,1,0,1,0.0,0.0,0.0,0,0,19,31,61.3,0,15,0,0,0,Bochum,2022-10-23 Bochum-Union Berlin,GER-BL1,22-23,ab55c8de
f27680d9,Cristian Gamboa,2,CRC,RB,32-364,86,0,0,0,0,0,0,0,0,51,6,0,0,0.0,0.0,0.1,1,0,28,42,66.7,2,19,0,0,0,Bochum,2022-10-23 Bochum-Union Berlin,GER-BL1,22-23,ab55c8de
