id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
17f3620a,Krzysztof Piątek,9,POL,FW,24-125,90,0,0,0,0,3,0,0,0,32,0,0,0,0.2,0.2,0.0,4,0,17,20,85.0,2,21,1,1,1,Milan,2019-11-03 Milan-Lazio,ITA-SERIA_A,19-20,86cc1b86
cd0fa27b,Hakan Çalhanoğlu,10,TUR,"LW,LM,RM",25-268,90,0,0,0,0,3,1,0,0,56,2,1,1,0.2,0.2,0.1,4,0,36,45,80.0,8,33,4,3,2,Milan,2019-11-03 Milan-Lazio,ITA-SERIA_A,19-20,86cc1b86
130a7a3f,Samu Castillejo,7,ESP,RW,24-289,35,0,0,0,0,1,1,0,0,20,0,3,0,0.0,0.0,0.3,2,0,10,15,66.7,3,18,2,4,3,Milan,2019-11-03 Milan-Lazio,ITA-SERIA_A,19-20,86cc1b86
536cebe5,Ante Rebić,18,CRO,RW,26-043,55,0,0,0,0,1,0,0,0,17,1,0,1,0.0,0.0,0.0,1,0,6,10,60.0,0,12,0,1,0,Milan,2019-11-03 Milan-Lazio,ITA-SERIA_A,19-20,86cc1b86
9b6f7fd5,Lucas Paquetá,39,BRA,LM,22-068,52,0,0,0,0,1,1,0,0,32,1,1,0,0.2,0.2,0.0,2,0,18,22,81.8,6,24,0,3,0,Milan,2019-11-03 Milan-Lazio,ITA-SERIA_A,19-20,86cc1b86
20730eae,Rafael Leão,17,POR,LW,20-146,38,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,1,9,0,1,1,Milan,2019-11-03 Milan-Lazio,ITA-SERIA_A,19-20,86cc1b86
db092d3b,Ismaël Bennacer,4,ALG,CM,21-337,90,0,0,0,0,0,0,1,0,70,4,3,0,0.0,0.0,0.1,3,0,48,60,80.0,6,43,0,4,4,Milan,2019-11-03 Milan-Lazio,ITA-SERIA_A,19-20,86cc1b86
817c6964,Rade Krunić,33,BIH,RM,26-027,84,0,0,0,0,1,0,1,0,33,2,0,1,0.0,0.0,0.0,2,0,22,28,78.6,2,21,3,2,2,Milan,2019-11-03 Milan-Lazio,ITA-SERIA_A,19-20,86cc1b86
d995ed27,Giacomo Bonaventura,5,ITA,LM,30-073,6,0,0,0,0,0,0,0,0,12,1,1,0,0.0,0.0,0.0,0,0,7,9,77.8,1,9,0,0,0,Milan,2019-11-03 Milan-Lazio,ITA-SERIA_A,19-20,86cc1b86
d4c9725f,Theo Hernández,19,FRA,LB,22-028,90,0,0,0,0,1,0,0,0,68,1,1,0,0.0,0.0,0.1,2,0,49,57,86.0,6,46,0,3,1,Milan,2019-11-03 Milan-Lazio,ITA-SERIA_A,19-20,86cc1b86
3ead85f9,Alessio Romagnoli,13,ITA,CB,24-295,90,0,0,0,0,1,0,0,0,65,2,5,3,0.1,0.1,0.0,0,0,40,48,83.3,3,38,0,0,0,Milan,2019-11-03 Milan-Lazio,ITA-SERIA_A,19-20,86cc1b86
73ddc40c,Léo Duarte,43,BRA,CB,23-109,90,0,0,0,0,0,0,1,0,49,1,0,0,0.0,0.0,0.0,0,0,38,45,84.4,2,34,0,0,0,Milan,2019-11-03 Milan-Lazio,ITA-SERIA_A,19-20,86cc1b86
