id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
2d61d13a,Ozan Kabak,5,TUR,CB,22-196,90,0,0,0,0,1,0,1,0,46,3,1,0,0.0,0.0,0.0,1,0,28,34,82.4,5,29,0,0,0,Hoffenheim,2022-10-07 Hoffenheim-Werder Bremen,GER-BL1,22-23,62ea6f05
47064058,Oliver Baumann,1,GER,GK,32-127,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,30,33,90.9,0,25,0,0,0,Hoffenheim,2022-10-07 Hoffenheim-Werder Bremen,GER-BL1,22-23,62ea6f05
638a4d71,Marvin Ducksch,7,GER,FW,28-214,90,1,0,0,0,3,1,0,0,35,0,0,0,0.3,0.3,0.0,3,2,17,28,60.7,4,23,0,0,0,Werder Bremen,2022-10-07 Hoffenheim-Werder Bremen,GER-BL1,22-23,62ea6f05
4f16405e,Niclas Füllkrug,11,GER,FW,29-240,90,1,1,1,1,2,1,0,0,44,0,0,0,0.9,0.1,0.3,2,1,15,32,46.9,3,31,2,1,0,Werder Bremen,2022-10-07 Hoffenheim-Werder Bremen,GER-BL1,22-23,62ea6f05
1fc4f3d1,Ilia Gruev,28,BUL,CM,22-154,58,0,0,0,0,0,0,1,0,33,2,1,0,0.0,0.0,0.0,1,0,27,28,96.4,4,18,0,0,0,Werder Bremen,2022-10-07 Hoffenheim-Werder Bremen,GER-BL1,22-23,62ea6f05
dc62fbee,Leonardo Bittencourt,10,GER,CM,28-292,32,0,0,0,0,0,0,1,0,16,1,0,0,0.0,0.0,0.0,2,0,8,9,88.9,0,8,1,1,0,Werder Bremen,2022-10-07 Hoffenheim-Werder Bremen,GER-BL1,22-23,62ea6f05
14a7af33,Christian Groß,36,GER,CM,33-241,89,0,0,0,0,0,0,0,0,52,2,0,0,0.0,0.0,0.0,0,0,39,48,81.3,2,35,1,0,0,Werder Bremen,2022-10-07 Hoffenheim-Werder Bremen,GER-BL1,22-23,62ea6f05
526ea7cc,Amos Pieper,5,GER,CB,24-263,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,0,0,0,Werder Bremen,2022-10-07 Hoffenheim-Werder Bremen,GER-BL1,22-23,62ea6f05
220ace7e,Romano Schmid,20,AUT,CM,22-253,89,0,0,0,0,0,0,0,0,47,1,0,1,0.0,0.0,0.1,2,0,29,39,74.4,3,31,3,2,1,Werder Bremen,2022-10-07 Hoffenheim-Werder Bremen,GER-BL1,22-23,62ea6f05
1fffae99,Jens Stage,6,DEN,CM,25-333,1,0,0,0,0,0,0,0,0,5,0,1,1,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Werder Bremen,2022-10-07 Hoffenheim-Werder Bremen,GER-BL1,22-23,62ea6f05
de838f86,Anthony Jung,3,GER,WB,30-338,74,0,0,0,0,0,0,0,0,47,1,0,0,0.0,0.0,0.0,0,0,27,40,67.5,1,28,0,0,0,Werder Bremen,2022-10-07 Hoffenheim-Werder Bremen,GER-BL1,22-23,62ea6f05
45e95f21,Lee Buchanan,26,ENG,WB,21-214,16,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,3,0,0,0,Werder Bremen,2022-10-07 Hoffenheim-Werder Bremen,GER-BL1,22-23,62ea6f05
30c220c3,Mitchell Weiser,8,GER,WB,28-169,90,0,0,0,0,2,0,0,0,54,2,2,1,0.2,0.2,0.2,3,1,31,36,86.1,6,36,1,4,0,Werder Bremen,2022-10-07 Hoffenheim-Werder Bremen,GER-BL1,22-23,62ea6f05
f86ad3f5,Marco Friedl,32,AUT,CB,24-205,90,0,0,0,0,0,0,1,0,55,1,3,1,0.0,0.0,0.0,1,0,37,42,88.1,3,37,0,0,0,Werder Bremen,2022-10-07 Hoffenheim-Werder Bremen,GER-BL1,22-23,62ea6f05
a5ae8f8e,Miloš Veljković,13,SRB,CB,27-011,90,0,0,0,0,0,0,0,0,70,1,1,2,0.0,0.0,0.0,0,0,50,58,86.2,4,45,0,0,0,Werder Bremen,2022-10-07 Hoffenheim-Werder Bremen,GER-BL1,22-23,62ea6f05
aad48be9,Niklas Stark,4,GER,"CB,CM",27-176,90,0,0,0,0,0,0,0,0,59,3,0,1,0.0,0.0,0.0,1,0,41,50,82.0,3,38,2,0,0,Werder Bremen,2022-10-07 Hoffenheim-Werder Bremen,GER-BL1,22-23,62ea6f05
0a1cb833,Jiří Pavlenka,1,CZE,GK,30-176,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,28,40,70.0,0,19,0,0,0,Werder Bremen,2022-10-07 Hoffenheim-Werder Bremen,GER-BL1,22-23,62ea6f05
