id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
81f0781e,Gerard Moreno,7,ESP,FW,25-303,90,1,0,0,0,2,1,1,0,54,3,2,6,0.3,0.3,0.0,1,0,19,31,61.3,6,28,2,8,6,Espanyol,2018-02-04 Espanyol-Barcelona,ESP-LALIGA,17-18,79bbc767
35f6db55,Léo Baptistão,11,BRA,FW,25-162,85,0,0,0,0,3,1,0,0,26,3,1,2,0.4,0.4,0.0,3,0,10,12,83.3,0,20,2,3,1,Espanyol,2018-02-04 Espanyol-Barcelona,ESP-LALIGA,17-18,79bbc767
50b51fac,Carlos Sánchez,8,COL,RM,31-363,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Espanyol,2018-02-04 Espanyol-Barcelona,ESP-LALIGA,17-18,79bbc767
1b17ed86,Esteban Granero,23,ESP,LM,30-217,90,0,0,0,0,0,0,0,0,29,2,0,4,0.0,0.0,0.0,1,0,9,18,50.0,1,15,0,0,0,Espanyol,2018-02-04 Espanyol-Barcelona,ESP-LALIGA,17-18,79bbc767
ad4d0985,Víctor Sánchez,4,ESP,CM,30-149,90,0,0,0,0,1,0,0,0,37,3,5,2,0.0,0.0,0.0,0,0,13,21,61.9,3,8,0,2,0,Espanyol,2018-02-04 Espanyol-Barcelona,ESP-LALIGA,17-18,79bbc767
070a3904,Sergi Darder,25,ESP,CM,24-044,90,0,0,0,0,1,0,0,0,45,3,6,2,0.0,0.0,0.0,0,0,20,26,76.9,3,23,0,1,0,Espanyol,2018-02-04 Espanyol-Barcelona,ESP-LALIGA,17-18,79bbc767
71d4e271,José Manuel Jurado,10,ESP,RM,31-220,60,0,0,0,0,0,0,0,0,28,0,2,1,0.0,0.0,0.0,1,0,11,17,64.7,0,20,2,6,4,Espanyol,2018-02-04 Espanyol-Barcelona,ESP-LALIGA,17-18,79bbc767
2bee98fd,Sergio García,9,ESP,"RM,FW",34-240,30,0,1,0,0,0,0,1,0,15,0,0,0,0.0,0.0,0.3,1,1,5,9,55.6,1,11,0,1,0,Espanyol,2018-02-04 Espanyol-Barcelona,ESP-LALIGA,17-18,79bbc767
2f3e911a,Aarón Martín,3,ESP,LB,20-288,90,0,0,0,0,0,0,0,0,38,2,3,2,0.0,0.0,0.0,3,0,17,26,65.4,0,12,1,3,1,Espanyol,2018-02-04 Espanyol-Barcelona,ESP-LALIGA,17-18,79bbc767
