id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5db45ee5,Maximilian Beier,14,GER,FW,21-199,66,0,0,0,0,1,1,0,0,35,0,2,1,0.1,0.1,0.0,1,0,20,23,87.0,3,16,2,3,1,Hoffenheim,2024-05-03 Hoffenheim-RB Leipzig,GER-BL1,23-24,0c04e055
d7a03bf3,David Jurásek,19,CZE,"FW,WB",23-270,24,0,0,0,0,0,0,0,0,15,1,0,1,0.0,0.0,0.0,2,0,7,12,58.3,0,7,0,0,0,Hoffenheim,2024-05-03 Hoffenheim-RB Leipzig,GER-BL1,23-24,0c04e055
a53b661f,Ihlas Bebou,9,TOG,FW,30-010,89,0,0,0,0,4,1,0,0,40,2,0,1,0.3,0.3,0.0,2,0,18,25,72.0,0,24,1,1,1,Hoffenheim,2024-05-03 Hoffenheim-RB Leipzig,GER-BL1,23-24,0c04e055
33b38f49,Bambasé Conté,31,GER,"WB,FW",20-301,1,0,0,0,0,1,0,0,0,3,0,0,0,0.1,0.1,0.0,1,0,1,1,100.0,0,1,1,0,0,Hoffenheim,2024-05-03 Hoffenheim-RB Leipzig,GER-BL1,23-24,0c04e055
603cb947,Andrej Kramarić,27,CRO,CM,32-319,90,1,0,0,0,6,5,0,0,73,0,1,0,0.9,0.9,0.2,5,0,48,63,76.2,6,37,3,3,2,Hoffenheim,2024-05-03 Hoffenheim-RB Leipzig,GER-BL1,23-24,0c04e055
0f59a7bf,Anton Stach,16,GER,CM,25-170,79,0,0,0,0,2,0,0,0,66,1,1,1,0.0,0.0,0.1,2,0,50,55,90.9,9,36,0,2,0,Hoffenheim,2024-05-03 Hoffenheim-RB Leipzig,GER-BL1,23-24,0c04e055
07d3bfec,Tom Bischof,39,GER,CM,18-310,11,0,0,0,0,2,1,0,0,15,0,0,1,0.1,0.1,0.0,0,0,8,10,80.0,2,9,0,0,0,Hoffenheim,2024-05-03 Hoffenheim-RB Leipzig,GER-BL1,23-24,0c04e055
924f9191,Grischa Prömel,6,GER,CM,29-115,90,0,0,0,0,2,0,0,0,77,1,1,1,0.1,0.1,0.0,3,0,61,68,89.7,7,39,1,3,2,Hoffenheim,2024-05-03 Hoffenheim-RB Leipzig,GER-BL1,23-24,0c04e055
ab5b7dc1,Marius Bülter,21,GER,WB,31-035,90,0,1,0,0,1,0,0,0,63,2,0,0,0.0,0.0,0.8,7,1,42,57,73.7,8,37,7,7,5,Hoffenheim,2024-05-03 Hoffenheim-RB Leipzig,GER-BL1,23-24,0c04e055
79c90e45,Pavel Kadeřábek,3,CZE,WB,32-008,90,0,0,0,0,1,0,0,0,74,0,0,0,0.0,0.0,0.0,3,0,58,68,85.3,9,32,2,0,0,Hoffenheim,2024-05-03 Hoffenheim-RB Leipzig,GER-BL1,23-24,0c04e055
6ec6fde0,Kevin Akpoguma,25,NGA,CB,29-014,90,0,0,0,0,0,0,0,0,79,3,0,3,0.0,0.0,0.2,7,1,66,69,95.7,4,39,2,1,1,Hoffenheim,2024-05-03 Hoffenheim-RB Leipzig,GER-BL1,23-24,0c04e055
ffbbc83b,Florian Grillitsch,11,AUT,CB,28-270,90,0,0,0,0,0,0,0,0,104,5,2,1,0.0,0.0,0.0,5,0,84,95,88.4,8,54,3,0,0,Hoffenheim,2024-05-03 Hoffenheim-RB Leipzig,GER-BL1,23-24,0c04e055
2d61d13a,Ozan Kabak,5,TUR,CB,24-039,78,0,0,0,0,0,0,1,0,60,1,0,0,0.0,0.0,0.0,1,0,55,56,98.2,5,29,0,0,0,Hoffenheim,2024-05-03 Hoffenheim-RB Leipzig,GER-BL1,23-24,0c04e055
710045fb,Max Moerstedt,33,GER,"CB,FW",,12,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Hoffenheim,2024-05-03 Hoffenheim-RB Leipzig,GER-BL1,23-24,0c04e055
47064058,Oliver Baumann,1,GER,GK,33-336,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,1,0,24,29,82.8,0,13,0,0,0,Hoffenheim,2024-05-03 Hoffenheim-RB Leipzig,GER-BL1,23-24,0c04e055
3260690c,Benjamin Šeško,30,SVN,FW,20-338,59,1,0,0,0,2,1,0,0,16,0,0,0,0.1,0.1,0.0,1,0,5,6,83.3,0,12,0,2,0,RB Leipzig,2024-05-03 Hoffenheim-RB Leipzig,GER-BL1,23-24,0c04e055
437f2b00,Christoph Baumgartner,14,AUT,FW,24-276,31,0,0,0,0,0,0,0,0,15,1,0,1,0.0,0.0,0.0,0,0,7,9,77.8,0,6,1,2,2,RB Leipzig,2024-05-03 Hoffenheim-RB Leipzig,GER-BL1,23-24,0c04e055
8652a85c,Loïs Openda,17,BEL,FW,24-077,76,0,0,0,0,3,0,0,0,23,0,0,1,0.2,0.2,0.0,1,0,9,14,64.3,0,16,1,1,0,RB Leipzig,2024-05-03 Hoffenheim-RB Leipzig,GER-BL1,23-24,0c04e055
d2416c2e,Yussuf Poulsen,9,DEN,FW,29-323,14,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,7,10,70.0,0,7,1,0,0,RB Leipzig,2024-05-03 Hoffenheim-RB Leipzig,GER-BL1,23-24,0c04e055
da4d670f,Xavi Simons,20,NED,AM,21-012,71,0,0,0,0,2,2,2,1,47,1,0,0,0.4,0.4,0.1,3,0,33,38,86.8,7,34,2,1,0,RB Leipzig,2024-05-03 Hoffenheim-RB Leipzig,GER-BL1,23-24,0c04e055
ae44e8e2,Dani Olmo,7,ESP,AM,25-362,76,0,0,0,0,0,0,0,0,52,1,1,0,0.0,0.0,0.4,4,0,35,42,83.3,5,38,6,5,1,RB Leipzig,2024-05-03 Hoffenheim-RB Leipzig,GER-BL1,23-24,0c04e055
